14,-9.42145,-3.12099,5.74426,2
14,-12.9391,-1.04808,3.83109,2
14,-15.8834,-1.7791,4.52869,2
14,-7.27248,-2.82251,1.63983,2
14,-7.99808,-2.65715,-0.00486755,2
14,-5.97308,-2.27788,2.10265,2
14,-7.02385,-1.62663,3.00827,2
14,-9.46501,-2.54259,1.50912,2
14,-12.4602,-0.139297,2.15137,2
14,-12.7159,-1.19876,2.62331,2
14,-6.76674,-3.2144,3.69797,2
14,-9.48737,-1.46323,2.69554,2
14,-6.8369,-0.782349,3.50557,2
14,-6.89731,-2.4646,2.69643,2
14,-9.27118,-3.09338,5.81339,2
14,-10.7527,-0.00468445,4.71417,2
14,-16.9746,-1.57425,3.28404,2
14,-8.61262,-3.33444,1.95367,2
14,-9.75064,-2.59787,1.1799,2
14,-6.60382,-2.08417,1.21947,2
14,-5.39934,-1.82422,1.50644,2
14,-7.21582,-2.25734,1.72037,2
14,-11.3602,-2.40208,2.82629,2
14,-14.388,-0.87175,1.58492,2
14,-9.63442,-2.11662,5.17416,2
14,-9.44516,-1.51208,2.10655,2
14,-6.37556,-1.81909,2.71057,2
14,-6.33252,-2.44106,1.92848,2
14,-7.66171,-3.59178,4.63702,2
14,-10.5231,-1.40015,5.0811,2
14,-15.0862,0.267624,3.07054,2
14,-12.4401,-2.60641,3.23645,2
14,-7.55031,-2.90665,1.2009,2
14,-7.49768,-3.03951,0.98819,2
14,-5.61946,-1.53633,1.25456,2
14,-7.36169,-2.35947,1.84006,2
14,-10.1634,-1.4332,2.12668,2
14,-12.3571,-0.362396,1.77873,2
14,-12.0858,-4.00696,3.79643,2
14,-8.63621,-1.54291,3.44673,2
14,-7.75688,-1.8031,2.3954,2
14,-5.58981,-1.75381,2.37016,2
14,-7.64226,-3.52341,3.68056,2
14,-9.12795,-4.20413,5.26378,2
14,-12.1606,-0.438004,3.87701,2
14,-15.9336,-2.74936,3.5854,2
14,-11.6229,-2.08102,0.434937,2
14,-8.15114,-3.6049,0.324478,2
14,-6.31834,-0.278442,1.2894,2
14,-6.23134,-2.42302,1.75763,2
14,-8.56917,-3.41118,3.06438,2
14,-13.0029,-5.08499,2.97604,2
14,-13.8876,-3.31256,1.17834,2
14,-8.18768,-2.0959,3.32005,2
14,-9.22882,-4.2981,1.63612,2
14,-6.18941,-2.89738,3.06262,2
14,-5.94812,-1.98512,3.21677,2
14,-5.91125,-2.67308,3.90537,2
14,-9.87354,-3.21004,5.7187,2
14,-12.6537,-1.0865,4.54642,2
14,-12.8351,-1.17723,2.84195,2
14,-11.9172,-3.26553,0.736404,2
14,-7.8887,-2.19633,2.56059,2
14,-8.62372,-1.74727,2.83853,2
14,-6.06053,-1.25226,2.19649,2
14,-5.65994,-2.1964,2.2422,2
14,-7.62396,-3.46141,2.06865,2
14,-10.992,-5.75136,3.20792,2
14,-13.8973,-6.533,3.51186,2
14,-11.0267,-3.68785,0.631805,2
14,-10.0298,-1.33238,0.194687,2
14,-7.47809,-2.60898,0.327896,2
14,-7.4122,-3.50548,2.28868,2
14,-6.78951,-2.2314,4.54123,2
14,-8.65492,-4.76016,4.81068,2
14,-12.0169,-2.55522,4.98985,2
14,-12.642,-4.06302,2.96504,2
14,-9.49416,-2.51352,1.85052,2
14,-7.65637,-1.03107,1.56688,2
14,-4.96341,-1.82094,2.70517,2
14,-5.12204,-2.29842,2.32533,2
14,-11.1529,-1.20605,3.20174,2
14,-14.8736,-0.884521,3.62007,2
14,-13.2527,-2.23866,2.64049,2
14,-7.20371,-3.84935,3.7261,2
14,-8.68846,-1.57883,2.35045,2
14,-7.29829,-1.67958,3.03888,2
14,-5.62338,-2.72539,2.54797,2
14,-8.57294,-2.54654,4.0775,2
14,-12.5249,0.998322,4.23679,2
14,-14.2916,-2.0312,2.97876,2
14,-7.33611,-3.06155,2.23231,2
14,-9.52673,-1.66969,1.37488,2
14,-6.21573,-2.41937,2.29295,2
14,-5.26291,-2.82274,2.03296,2
14,-12.557,-2.39757,0.327744,2
14,-13.9003,-2.48198,2.42439,2
14,-11.8176,-2.08926,1.73676,2
14,-7.04399,-2.34959,3.66998,2
14,-7.88791,-1.55386,0.884811,2
14,-6.70648,-2.13089,2.93669,2
14,-5.13797,-3.06207,2.28738,2
14,-8.70009,-3.972,4.41608,2
14,-13.4356,-1.23894,3.38695,2
14,-15.4384,-0.329742,3.79932,2
14,-8.13666,-2.81627,1.96387,2
14,-8.80635,-2.60774,-0.546295,2
14,-5.959,-2.61745,1.12981,2
14,-5.23816,-2.66354,1.33533,2
14,-9.00732,-2.63591,0.807877,2
14,-13.7036,-2.32806,2.2934,2
14,-13.8643,-0.347412,1.09247,2
14,-10.4347,-3.24889,2.14096,2
14,-7.22952,-2.24063,2.2628,2
14,-7.25916,-0.997681,2.33752,2
14,-5.85649,-1.49625,2.84116,2
14,-6.08949,-3.23366,2.92215,2
14,-11.6216,-2.62845,4.74554,2
14,-14.6296,-0.889633,2.72629,2
14,-13.217,-3.86662,2.77425,2
14,-7.37965,-2.28769,0.513596,2
14,-7.23018,-3.56659,0.557465,2
14,-5.89238,-2.57497,1.26041,2
14,-8.07275,-2.46442,1.24922,2
14,-14.0309,-0.995895,1.35835,2
14,-13.3854,-1.49983,2.82913,2
14,-9.53744,-2.1666,2.39252,2
14,-6.3166,-2.95741,2.85274,2
14,-8.00914,-2.13081,1.72498,2
14,-6.38345,-1.33359,2.92349,2
14,-7.07291,-3.52379,3.62819,2
14,-10.7245,-2.74829,4.67616,2
14,-13.8378,-0.578217,2.89578,2
14,-13.0972,-3.47041,2.98389,2
14,-8.71704,-3.00954,0.63356,2
14,-7.91173,-2.4005,0.672195,2
14,-6.31215,-2.18909,1.75664,2
14,-6.45918,-1.7979,1.66139,2
14,-10.6519,-2.53511,1.97183,2
14,-14.0802,-1.45734,2.34419,2
14,-13.1454,-3.43857,1.85393,2
14,-6.90831,-2.58495,3.64484,2
14,-6.61507,-0.936935,1.67188,2
14,-5.65187,-2.95441,2.7346,2
14,-5.9561,-3.71642,2.13734,2
14,-9.83237,-4.17673,5.62213,2
14,-12.9559,-1.10875,4.61896,2
14,-13.3629,-1.03015,2.49013,2
14,-10.6877,-3.83339,2.31799,2
14,-9.15389,-2.42415,0.509918,2
14,-6.02194,-3.26503,0.492508,2
14,-5.62933,-2.30507,0.5354,2
14,-7.44545,-2.54001,0.716293,2
14,-12.4452,-2.64586,2.04834,2
14,-14.1552,-1.1555,1.989,2
14,-11.001,-2.30264,1.90132,2
14,-6.79025,-3.0466,3.02014,2
14,-8.43211,0.215866,2.25226,2
14,-7.40755,-1.07329,3.96989,2
14,-7.1268,-2.3642,2.92871,2
14,-7.47444,-1.91112,2.36732,2
14,-7.95384,-2.77644,4.47427,2
14,-13.3517,-3.60579,5.22647,2
14,-15.3898,-2.82782,4.02159,2
14,-9.31691,-3.02112,2.76511,2
14,-6.30058,-2.80762,0.82135,2
14,-5.01569,-3.55487,0.394852,2
14,-6.51196,-2.79124,0.538895,2
14,-7.06065,-3.99261,1.90382,2
14,-9.20181,-2.52904,3.24591,2
14,-10.0781,-0.982422,4.58812,2
14,-10.9986,-2.23167,3.85294,2
14,-12.8771,0.112793,3.3698,2
14,-6.85558,-0.326981,4.96928,2
14,-8.62564,-0.509766,1.63499,2
14,-6.34256,-1.21191,2.59201,2
14,-8.50433,-5.03716,1.90437,2
14,-8.21469,-4.47002,4.55577,2
14,-9.64221,-1.47137,3.2081,2
14,-14.0944,-0.104172,2.80742,2
14,-10.4654,-2.10689,3.15317,2
14,-10.7767,-3.62639,-0.0887299,2
14,-7.89728,0.0368347,0.0102234,2
14,-7.30991,-1.66345,1.19154,2
14,-8.64799,-2.20587,3.42686,2
14,-12.3286,-5.41939,-0.724213,2
14,-12.9947,-7.76614,0.765167,2
14,-10.8943,-5.74918,2.67534,2
14,-7.31161,-0.753174,1.9294,2
14,-7.88487,-0.977463,0.990051,2
14,-8.29356,-3.23418,2.30524,2
14,-6.2271,-3.43372,1.93739,2
14,-8.62843,-4.04376,4.22789,2
14,-13.4779,-0.783096,3.55572,2
14,-16.0554,-0.648254,1.24178,2
14,-10.0488,-3.54269,1.76108,2
14,-8.54327,-2.0806,-0.802094,2
14,-6.24713,-3.13539,-0.51709,2
14,-5.87897,-2.23618,0.790024,2
14,-6.19168,-2.94,0.805008,2
14,-10.6654,-2.476,1.80612,2
14,-14.1024,-1.0477,3.0224,2
14,-14.2336,-1.51276,0.405487,2
14,-8.35709,-1.6915,3.36008,2
14,-6.66621,-0.298126,2.32811,2
14,-8.30737,-1.83777,1.94109,2
14,-6.38956,-1.7894,2.23491,2
14,-6.1993,-2.94753,1.97044,2
14,-9.81113,-1.42383,5.80713,2
14,-13.77,-0.966919,7.5157,2
14,-15.1164,-2.12108,2.73784,2
14,-10.8065,-2.75874,1.72832,2
14,-7.30615,-2.9381,1.01564,2
14,-9.44556,-2.3927,0.226761,2
14,-6.2704,-0.880493,2.07408,2
14,-4.33302,-2.32629,2.58679,2
14,-9.60251,-2.3876,2.4646,2
14,-13.8463,-0.89418,4.29326,2
14,-12.8578,-1.88341,0.751587,2
14,-7.38371,-2.56244,3.59221,2
14,-8.23579,-0.731873,2.14145,2
14,-7.6703,-1.22235,3.07985,2
14,-6.02931,-1.41945,3.12236,2
14,-7.79996,-1.85022,3.04082,2
14,-10.9477,-1.64497,5.0367,2
14,-13.785,-0.651642,3.88043,2
14,-13.866,-2.58926,1.08824,2
14,-7.50908,-3.89468,1.93385,2
14,-8.14848,-3.50529,0.113708,2
14,-7.27921,-2.06592,0.430649,2
14,-6.86479,-2.91444,2.07707,2
14,-7.9397,-2.02385,2.1068,2
14,-8.71971,-1.84641,2.84686,2
14,-12.565,-4.01024,2.95543,2
14,-14.1122,-3.93965,-0.00123596,2
14,-10.2786,0.275146,1.9664,2
14,-6.67024,0.732285,1.90533,2
14,-7.99411,-1.20912,0.94371,2
14,-7.62575,-1.91997,2.4639,2
14,-5.72258,-2.59062,2.56869,2
14,-9.31868,-2.2263,6.8921,2
14,-13.7226,-2.61661,7.04233,2
14,-13.2852,-2.56027,2.89635,2
14,-9.58673,-5.02274,1.11301,2
14,-7.89624,-3.38248,-0.0678558,2
14,-6.92453,-2.7261,0.415924,2
14,-5.9355,-2.7554,2.35059,2
14,-6.67291,-1.15305,2.39265,2
14,-12.4503,-1.9938,2.48053,2
14,-14.8106,-2.8877,1.00702,2
14,-10.904,-3.37781,2.73506,2
14,-6.18767,-2.81938,3.67915,2
14,-8.37216,-1.7218,2.91846,2
14,-7.80919,-1.63457,2.82335,2
14,-5.99028,-2.34579,2.2034,2
14,-7.95213,-2.3083,3.64447,2
14,-11.3887,-2.70505,3.52769,2
14,-13.534,-3.26643,1.5058,2
14,-9.68141,-3.63145,1.7233,2
14,-10.2642,-2.67764,0.689514,2
14,-8.53845,-1.85628,1.5188,2
14,-6.03899,-2.25061,2.52678,2
14,-5.44913,-2.21095,2.06831,2
14,-9.30833,-2.18262,3.42334,2
14,-14.1656,-2.53914,3.28862,2
14,-14.7865,-1.90489,0.134094,2
14,-9.97356,-3.63988,1.59285,2
14,-6.49962,-0.627274,1.10245,2
14,-7.37268,-0.962265,1.769,2
14,-6.29971,-0.944092,2.77481,2
14,-6.30148,-2.92506,2.40358,2
14,-11.457,-3.05527,6.8613,2
14,-13.2734,-2.35522,4.98602,2
14,-12.6936,-2.79811,1.78049,2
14,-8.87878,-3.15106,1.56659,2
14,-8.50851,-2.53612,0.239288,2
14,-6.99689,-2.67567,0.227859,2
14,-6.02829,-2.72858,1.2466,2
14,-7.21065,-2.70509,1.60188,2
14,-12.1685,-2.11443,2.62308,2
14,-14.08,-1.60519,2.53894,2
14,-13.5186,-2.72266,1.96899,2
14,-6.65434,-1.91017,3.09239,2
14,-8.40277,-2.10214,2.05739,2
14,-8.71129,-2.06735,3.60445,2
14,-4.82001,-2.2404,2.07298,2
14,-5.40541,-2.18131,3.10895,2
14,-11.2135,-3.67542,5.81569,2
14,-14.1333,-2.59343,3.82132,2
14,-13.4499,-3.41113,2.18333,2
14,-7.12999,-3.60016,0.47615,2
14,-7.33488,-1.93579,0.356003,2
14,-6.61671,-2.36093,0.732483,2
14,-5.71457,-3.3381,2.2352,2
14,-8.95184,-0.960495,1.76154,2
14,-16.6932,-1.43027,2.42848,2
14,-14.4706,-1.69376,0.848297,2
14,-10.6283,-3.12058,1.66583,2
14,-6.11774,-0.417847,2.30687,2
14,-7.07655,-0.0693054,1.60161,2
14,-6.91797,-0.42482,2.76308,2
14,-6.43694,-1.39223,2.21284,2
14,-7.57109,-1.43495,1.90637,2
14,-8.20152,-1.43251,3.51651,2
14,-9.78076,-2.79057,4.53542,2
14,-11.8448,-1.43884,3.67145,2
14,-14.1877,-3.27365,2.77251,2
14,-10.2906,-3.0233,0.746262,2
14,-10.4826,-2.90161,0.719559,2
14,-7.30739,-2.25319,0.528671,2
14,-7.46272,-1.91949,0.646515,2
14,-5.54253,-1.35689,2.63139,2
14,-15.8249,-8.02242,2.31476,2
14,-14.3938,-4.93866,3.08586,2
14,-7.95323,-1.02441,-0.989487,2
14,-8.6199,-1.28854,-1.03514,2
14,-8.42394,-0.681366,2.12717,2
14,-8.27275,-3.06287,2.25401,2
14,-7.76242,-2.69223,1.9935,2
14,-7.04329,-3.28793,4.04131,2
14,-11.9766,-4.5509,4.42635,2
14,-13.7165,-3.80016,2.21173,2
14,-12.4198,-4.12282,0.721878,2
14,-9.21002,-3.87257,-0.365372,2
14,-6.79417,-2.10237,-0.376419,2
14,-6.42357,-2.06615,0.669418,2
14,-5.73833,-2.01535,1.08832,2
14,-9.24464,-3.41316,2.09755,2
14,-12.3316,-4.0076,3.09012,2
14,-14.7256,-2.91689,0.659698,2
14,-10.3124,-3.57086,3.43564,2
14,-6.81889,-1.23399,1.86018,2
14,-6.8192,-2.6712,1.56813,2
14,-5.87558,-2.50671,1.97655,2
14,-5.95836,-3.20023,2.01259,2
14,-10.25,-3.70445,3.60136,2
14,-12.9128,-2.26886,3.02162,2
14,-14.5287,-4.02026,1.61661,2
14,-7.96191,-3.07417,1.01218,2
14,-8.73425,-2.16776,0.072052,2
14,-7.7205,-2.67729,1.09961,2
14,-5.6646,-2.44449,1.48627,2
14,-8.83313,-2.21013,1.20802,2
14,-14.6387,-2.39711,0.695602,2
14,-13.1508,-3.33842,-0.609711,2
14,-10.6898,-3.90088,1.55977,2
14,-5.74432,0.0503387,1.68654,2
14,-8.75201,-3.01003,1.3295,2
14,-5.77718,-1.24335,2.75835,2
14,-5.9749,-3.34889,1.70001,2
14,-9.48434,-4.46303,4.47014,2
14,-11.3992,-3.87312,3.69688,2
14,-15.7543,-2.94415,2.76393,2
14,-9.92985,-3.3782,1.22537,2
14,-7.98799,-2.60449,0.452072,2
14,-7.35745,-2.05872,0.320511,2
14,-6.19826,-2.05652,0.260971,2
14,-6.01318,-2.31899,1.43146,2
14,-9.18118,-3.02089,2.15167,2
14,-14.3078,-2.96541,1.8269,2
14,-15.5001,-2.37556,1.10376,2
14,-9.72258,-4.0813,1.88799,2
14,-6.48735,-1.97363,1.63261,2
14,-7.70459,-2.30818,1.95654,2
14,-7.231,-2.10936,2.22224,2
14,-5.54889,-3.01421,1.28746,2
14,-7.91942,-2.68425,3.70221,2
14,-12.0124,-4.80101,4.23381,2
14,-13.0903,-4.20546,2.94943,2
14,-10.828,-4.77902,1.26289,2
14,-8.2598,-2.93329,0.327148,2
14,-8.13652,-2.40282,0.853546,2
14,-6.54157,-1.75746,1.69547,2
14,-6.46295,-2.5616,2.33583,2
14,-8.89328,-1.99207,3.40984,2
14,-14.6827,-2.44402,2.60521,2
14,-13.8473,-2.29008,0.683075,2
14,-8.65852,-3.49808,1.33933,2
14,-6.61874,-2.94687,2.05246,2
14,-7.34168,-1.17839,2.78055,2
14,-5.32587,0.253937,3.21828,2
14,-6.61642,-3.65581,1.56874,2
14,-10.3899,-3.6472,4.61501,2
14,-12.94,0.442581,4.53563,2
14,-15.003,-3.08183,2.18759,2
14,-8.26935,-3.02937,1.63829,2
14,-8.67277,-1.65843,1.23203,2
14,-7.56641,-3.02589,0.402283,2
14,-5.29292,-2.5647,1.42725,2
14,-6.95634,-1.99643,1.70885,2
14,-14.2836,-3.87421,1.83263,2
14,-16.174,-2.6852,0.965118,2
14,-11.3432,-5.45178,1.95593,2
14,-5.64438,-1.61925,2.41655,2
14,-7.9574,-1.13737,2.34555,2
14,-7.99184,-1.51283,2.54907,2
14,-6.47214,-3.62708,2.05011,2
14,-6.75165,-1.90804,2.58533,2
14,-10.1982,-3.71976,5.40714,2
14,-12.3719,-4.02826,4.7283,2
14,-13.8506,-4.23587,3.02419,2
14,-7.32823,-3.77756,-0.474747,2
14,-7.69283,-2.2626,0.158005,2
14,-7.17943,-1.81522,0.481262,2
14,-5.50818,-2.35028,2.14835,2
14,-7.07597,-2.20465,2.38483,2
14,-12.2371,-2.20387,2.87897,2
14,-15.7529,-1.42148,1.42273,2
14,-15.9769,-3.89052,0.680771,2
14,-5.7382,-2.9861,1.42928,2
14,-7.75749,0.247025,2.01904,2
14,-8.00177,-1.08179,1.63325,2
14,-5.72011,-2.00175,1.73488,2
14,-7.47046,-1.57359,2.10493,2
14,-11.4695,-1.73355,6.77426,2
14,-13.3234,0.721252,4.95927,2
14,-13.434,-1.94955,1.98547,2
14,-9.39862,-3.10124,1.25479,2
14,-8.6943,-2.05725,0.039978,2
14,-6.50746,-2.73962,0.138092,2
14,-5.80849,-3.2393,0.939316,2
14,-6.67108,-3.12843,1.24658,2
14,-12.4329,-1.67439,2.78793,2
14,-16.0374,1.00659,3.17909,2
14,-13.5608,-1.36287,1.33847,2
14,-8.5699,-1.95525,2.12439,2
14,-7.76421,-1.78937,1.17819,2
14,-6.88745,-0.259018,2.04266,2
14,-5.43631,-3.07397,1.34325,2
14,-7.60678,-3.5042,1.9183,2
14,-12.6768,-1.74001,7.73482,2
14,-14.5756,-1.21071,4.35112,2
14,-12.8555,-2.75375,1.98904,2
14,-6.97473,-3.54272,0.909378,2
14,-7.16727,-2.619,-0.212296,2
14,-6.86526,-2.71866,0.622925,2
14,-5.776,-3.55139,2.78156,2
14,-11.1768,-1.26149,2.41104,2
14,-14.0255,-1.01112,1.24783,2
14,-12.3317,-2.18324,1.11607,2
14,-7.54366,-1.06909,1.74263,2
14,-7.79196,-1.28326,1.9931,2
14,-8.26735,-1.97317,3.17946,2
14,-5.89874,-1.08165,3.21275,2
14,-6.62541,-2.06935,2.38438,2
14,-10.3032,-2.44171,8.01245,2
14,-13.5671,-1.48686,5.2682,2
14,-14.9624,-2.19847,2.08998,2
14,-8.83318,-3.38026,0.320511,2
14,-7.92584,-3.50908,0.396271,2
14,-7.13452,-1.46275,0.0817108,2
14,-5.44601,-2.73979,1.47459,2
14,-4.7836,-1.29933,2.79085,2
14,-10.9758,-2.18456,2.4801,2
14,-18.0537,-2.59882,1.03999,2
14,-13.8553,-3.91798,0.908859,2
14,-7.26741,-3.33264,2.67888,2
14,-6.50572,1.46828,2.61308,2
14,-10.1218,-2.22783,1.25169,2
14,-6.71191,-1.59679,2.41034,2
14,-6.16051,-1.69484,0.896255,2
14,-5.83092,-1.97623,1.83734,2
14,-10.4444,-4.06743,3.84402,2
14,-16.5127,-3.50835,3.90784,2
14,-13.331,-4.78755,1.11504,2
14,-8.72685,-3.05579,-0.27594,2
14,-6.53702,-2.18921,1.94327,2
14,-6.55772,-1.44778,2.72049,2
14,-6.60959,-1.74962,2.1364,2
14,-7.45296,-1.32011,2.73671,2
14,-8.58731,-1.3571,1.61913,2
14,-10.152,-2.96213,1.67007,2
14,-11.3025,-2.25055,0.32666,2
14,-14.6305,-2.40208,-1.26886,2
14,-4.39638,0.664932,3.63753,2
14,-11.021,-1.08061,1.69789,2
14,-7.62276,-0.400162,2.07297,2
14,-8.09822,-1.64615,2.05978,2
14,-8.61443,-2.65025,4.08786,2
14,-9.81624,-0.948593,5.06883,2
14,-12.537,-0.113495,2.8036,2
14,-12.9845,-3.05257,2.74126,2
14,-10.2479,-2.62614,1.21918,2
14,-10.4805,-2.02783,1.24098,2
14,-7.83899,-1.47017,2.25026,2
14,-6.24367,-1.61633,2.00804,2
14,-8.85692,-1.85313,1.23747,2
14,-9.76089,-1.64366,1.73053,2
14,-12.4093,-1.55013,0.101944,2
14,-11.8504,-3.79665,3.40495,2
14,-10.219,-2.01562,1.64209,2
14,-9.80446,-2.61092,2.6394,2
14,-6.65137,-2.19261,3.8307,2
14,-8.67763,-4.70561,4.96271,2
14,-9.03624,-2.02028,6.04834,2
14,-12.7153,-0.108826,2.79594,2
14,-13.233,-1.75156,2.60126,2
14,-10.8046,-2.23779,0.926682,2
14,-9.49696,-3.15952,0.853455,2
14,-5.89641,-2.06157,1.25357,2
14,-6.22681,-2.22461,1.94044,2
14,-8.46107,-0.88031,1.84947,2
14,-10.0706,-0.674744,2.40288,2
14,-12.5649,-2.41537,2.0518,2
14,-11.8157,-4.01866,3.71962,2
14,-10.3697,-2.65044,2.2632,2
14,-9.47758,-1.49973,3.01398,2
14,-6.87842,-3.09711,4.27303,2
14,-9.40088,-3.56987,4.99724,2
14,-10.8519,-0.514832,3.14931,2
14,-14.5234,-1.41046,2.08305,2
14,-12.1481,-3.36372,1.8129,2
14,-12.41,-2.18271,-0.313538,2
14,-8.29582,-3.27742,0.0267029,2
14,-7.31628,-1.97023,1.2668,2
14,-6.84653,-1.8595,1.88031,2
14,-6.09734,-1.15115,2.75067,2
14,-9.84737,-0.949936,1.22672,2
14,-16.097,-3.76428,2.70445,2
14,-12.3165,-3.01471,3.82852,2
14,-9.44157,0.963165,3.75829,2
14,-6.79587,-2.88081,2.62262,2
14,-8.05383,-7.44724,3.15024,2
14,-9.65231,-1.89499,4.96779,2
14,-13.2898,1.46999,3.4225,2
14,-14.3462,-3.36629,2.20886,2
14,-9.98746,-2.77121,-0.909592,2
14,-8.51616,-3.48969,-0.531845,2
14,-6.23465,-1.95599,0.140594,2
14,-7.66161,-1.10878,1.91394,2
14,-11.051,-3.38348,0.407791,2
14,-9.77281,-1.26256,0.881058,2
14,-11.4124,1.36003,1.89433,2
14,-10.7726,-5.56032,3.76399,2
14,-10.3493,-1.67471,3.66847,2
14,-8.71162,0.18161,3.42328,2
14,-7.47365,-2.94507,1.27168,2
14,-7.90701,-4.48834,2.32315,2
14,-9.40924,-2.1348,3.04074,2
14,-11.1967,-0.802566,2.43468,2
14,-12.9124,-3.40419,1.55586,2
14,-10.4702,-2.69568,0.418671,2
14,-11.3618,-2.40686,-0.231522,2
14,-7.86191,-2.52504,-0.128601,2
14,-8.12453,-2.4814,0.929626,2
14,-10.3856,-2.48447,1.66344,2
14,-10.4932,-2.05092,3.10591,2
14,-11.8219,-0.58519,2.48441,2
14,-11.4222,-2.31842,0.611023,2
14,-8.4574,-3.0406,1.49152,2
14,-8.25352,-2.36295,1.64172,2
14,-7.88118,-2.16531,2.983,2
14,-6.84813,-2.42899,2.48213,2
14,-8.00961,-3.07866,2.88239,2
14,-10.7094,-2.15573,4.65546,2
14,-13.3043,0.393646,3.96187,2
14,-13.6485,-1.84991,2.34564,2
14,-8.91153,-3.14932,1.18915,2
14,-8.80296,-2.78027,0.293716,2
14,-7.11247,-2.99223,-0.726654,2
14,-6.71071,-3.69565,-0.737564,2
14,-8.35156,-3.32051,0.653885,2
14,-12.2036,-1.64171,2.85481,2
14,-13.9382,0.801376,3.63387,2
14,-12.9824,-0.954803,1.5329,2
14,-6.98784,-2.77165,2.7887,2
14,-7.62193,-0.201996,2.82185,2
14,-7.3414,-1.51164,3.55493,2
14,-6.4295,-2.62399,2.58933,2
14,-6.79439,-3.54764,2.08058,2
14,-9.85837,-3.21944,5.21431,2
14,-11.7174,0.755142,6.64641,2
14,-15.1343,-0.337494,2.93033,2
14,-10.6254,-2.78375,3.80527,2
14,-9.87639,-2.40042,1.42194,2
14,-7.00591,-2.1207,0.833511,2
14,-6.01855,-2.98021,0.931198,2
14,-6.27696,-2.98494,1.13824,2
14,-9.5733,0.933029,3.83386,2
14,-13.4022,-0.229645,4.18829,2
14,-13.4371,-1.72079,0.267914,2
14,-9.52806,-3.63956,3.48349,2
14,-9.02205,-1.81787,2.77803,2
14,-7.67062,-0.288406,3.02055,2
14,-6.59212,-2.16644,1.73335,2
14,-6.00456,-4.16864,1.56639,2
14,-9.23917,-3.64594,3.19949,2
14,-13.0339,0.549774,4.80591,2
14,-14.5768,0.379349,2.03354,2
14,-12.5251,-3.5056,2.81357,2
14,-9.16602,-2.86487,0.813156,2
14,-7.77007,-2.97791,-0.183441,2
14,-6.75658,-1.40114,0.874039,2
14,-6.13141,-2.26015,0.681427,2
14,-7.68671,-2.70908,1.37328,2
14,-12.0662,-2.3989,2.82576,2
14,-13.7014,-0.695328,1.23375,2
14,-12.3763,-3.73943,3.28586,2
14,-7.64951,-1.20102,2.55597,2
14,-8.44551,-0.424438,2.4969,2
14,-7.17108,-1.49158,2.23834,2
14,-5.45921,-3.11087,1.81915,2
14,-7.42418,-2.8951,2.87004,2
14,-11.2432,-2.39604,3.38837,2
14,-13.1845,0.485565,3.15077,2
14,-13.7234,-2.29994,2.1696,2
14,-8.39154,-3.19086,0.959747,2
14,-8.53809,-2.58997,0.316727,2
14,-7.14403,-2.51921,0.407486,2
14,-5.63199,-2.53717,0.043335,2
14,-6.83267,-2.74713,1.0349,2
14,-11.5221,-3.24611,1.41971,2
14,-15.3606,0.0700684,1.64592,2
14,-14.405,-1.46799,1.56659,2
14,-7.11655,-3.2692,2.87384,2
14,-7.88179,-0.652878,0.758774,2
14,-8.4503,-0.894577,1.96956,2
14,-6.03009,-1.14783,1.43874,2
14,-5.43358,-3.9763,0.885529,2
14,-10.1042,-3.97818,4.11816,2
14,-12.8345,-1.89558,3.63055,2
14,-15.6105,-1.24107,2.32832,2
14,-9.29091,-3.28978,2.40807,2
14,-8.72453,-2.45451,0.252472,2
14,-5.7959,-3.15108,0.321075,2
14,-6.21666,-2.84435,0.775055,2
14,-7.76404,-2.29536,0.8685,2
14,-12.8455,-1.57697,1.07063,2
14,-14.5564,-1.51657,1.29366,2
14,-12.1457,-2.2688,0.351471,2
14,-7.09988,-3.29742,1.57312,2
14,-6.37779,-0.360794,1.14241,2
14,-7.77341,-1.20197,1.45358,2
14,-7.49309,-2.54863,0.491547,2
14,-6.84383,-3.93024,1.16368,2
14,-9.09427,-3.51355,3.17342,2
14,-13.4477,-0.5224,3.25198,2
14,-13.1628,0.0886688,1.87416,2
14,-11.5075,-3.87328,1.48004,2
14,-10.7122,-3.50893,-0.0774384,2
14,-7.86026,-2.18117,-0.749527,2
14,-6.01465,-3.24596,0.108627,2
14,-5.51259,-2.49078,1.03242,2
14,-11.2014,-2.81731,0.394455,2
14,-14.6892,0.0165253,1.52634,2
14,-12.8029,-0.494278,0.404266,2
14,-8.56053,-4.67715,2.28999,2
14,-7.30173,-1.80661,1.03691,2
14,-9.20763,-2.11801,2.99063,2
14,-5.60062,-0.961334,2.46649,2
14,-5.94522,-4.08756,0.619385,2
14,-9.16899,-4.09772,3.66891,2
14,-12.0778,2.11787,6.47086,2
14,-14.142,0.970917,2.83455,2
14,-11.4918,-3.53496,1.492,2
14,-7.88795,-3.43544,0.416275,2
14,-8.85115,-2.66736,-0.23526,2
14,-7.66011,-2.11881,1.12521,2
14,-4.84819,-2.93471,1.5099,2
14,-10.5081,-3.10794,1.47983,2
14,-14.4654,0.958206,4.34291,2
14,-12.9323,-1.09665,0.653976,2
14,-9.38037,-3.5533,-0.217514,2
14,-7.6389,-1.93179,0.824234,2
14,-8.24115,-2.25789,2.30667,2
14,-7.11737,-1.61252,3.35594,2
14,-7.80026,-2.86398,2.2036,2
14,-8.46936,-2.25882,3.90483,2
