14,-8.15073,-1.05418,2.37718,2
14,-8.84796,0.758163,5.61804,2
14,-10.8829,-0.786987,0.00987244,2
14,-13.2489,-2.38953,1.5631,2
14,-7.3694,-1.68929,1.50052,2
14,-11.5423,-3.438,3.4991,2
14,-8.62755,-2.10583,-0.248886,2
14,-12.5271,-1.60858,1.75745,2
14,-7.05869,-1.40938,1.7175,2
14,-12.5987,-4.13077,3.99759,2
14,-7.07922,-0.607681,2.47797,2
14,-8.60669,-2.66954,8.81976,2
14,-7.02864,-0.116638,2.57127,2
14,-13.3381,-0.990234,4.5968,2
14,-6.68939,-1.4319,1.02295,2
14,-13.5735,0.132736,-0.363449,2
14,-6.35394,-2.46892,1.73993,2
14,-14.4281,-1.3654,2.24396,2
14,-5.4577,-1.37682,0.299576,2
14,-13.616,-1.99341,2.20328,2
14,-7.92229,-0.321335,2.4608,2
14,-15.4755,-4.71422,-0.352798,2
14,-6.00931,-1.6532,1.93398,2
14,-12.3389,-2.21996,0.585953,2
14,-6.91913,-1.74193,1.93449,2
14,-14.0572,-2.22966,1.66071,2
14,-7.10841,-1.26872,1.66727,2
14,-13.3757,-0.239059,1.00117,2
14,-5.47357,-1.33487,1.8465,2
14,-13.9383,-2.45927,1.38998,2
14,-5.50922,-1.87852,0.733826,2
14,-14.1349,-2.03276,0.542877,2
14,-6.17868,-1.69444,2.01636,2
14,-13.5668,-1.68484,1.81639,2
14,-5.93021,-1.49892,1.12001,2
14,-11.1756,-2.77275,0.151276,2
14,-8.14136,-1.10352,1.35812,2
14,-13.5643,-1.68423,2.79021,2
14,-6.66438,-1.36566,1.8179,2
14,-14.2189,-0.868317,1.14952,2
14,-8.08905,-0.605728,2.50249,2
14,-12.9538,-3.28065,1.69505,2
14,-8.13995,-1.45311,-0.644486,2
14,-10.6513,-7.51364,7.70763,2
14,-6.15515,0.855774,1.09547,2
14,-9.46254,-1.56378,4.82024,2
14,-6.60486,-3.22722,0.13118,2
14,-10.1185,-1.03419,1.28416,2
14,-7.70378,-0.923325,1.22105,2
14,-10.003,-1.83376,3.379,2
14,-8.88254,-2.64861,0.287949,2
14,-8.45242,-3.75716,3.74931,2
14,-7.4026,-0.677795,1.87424,2
14,-9.16763,-2.60927,2.78653,2
14,-11.6789,-3.09206,1.36455,2
14,-8.89073,-3.23811,2.43295,2
14,-6.43819,-4.02162,2.99704,2
14,-7.59834,-3.00101,2.6272,2
14,-11.4808,-3.70511,2.02362,2
14,-9.10237,-4.09146,1.53154,2
14,-6.87883,-2.61638,1.68321,2
14,-8.20238,-2.52515,4.04669,2
14,-8.83984,-3.13574,0.800507,2
14,-9.66377,-3.2874,1.78239,2
14,-6.93613,-3.03656,1.21494,2
14,-9.08188,-2.58353,2.86682,2
14,-8.7133,-2.69061,-0.410828,2
14,-13.6283,-1.66954,1.79121,2
14,-8.27974,-0.232147,0.611679,2
14,-9.46639,-1.18748,4.97893,2
14,-9.9528,-2.40335,-0.685715,2
14,-12.1477,-2.02818,2.0502,2
14,-7.09453,-2.95076,1.00131,2
14,-12.6035,-2.9736,6.31705,2
14,-6.37817,-3.26042,-1.41788,2
14,-14.8267,-1.60103,1.16953,2
14,-9.23859,-0.898438,2.37402,2
14,-11.8974,-2.13367,1.57941,2
14,-6.2158,-2.66446,1.79921,2
14,-14.1241,-2.29433,-0.381851,2
14,-5.63222,-1.23677,1.71582,2
14,-13.4903,-3.01891,1.65213,2
14,-7.86395,-2.59915,1.84715,2
14,-9.476,-2.69911,2.1161,2
14,-8.25877,-2.82176,3.03522,2
14,-9.23914,-2.77345,0.348663,2
14,-5.17644,-1.66841,1.95407,2
14,-12.5467,-2.65369,1.30893,2
14,-7.23915,-1.84682,2.18065,2
14,-12.2365,-2.44098,1.34755,2
14,-7.04379,-2.45618,2.30118,2
14,-9.37029,-3.70337,2.73039,2
14,-7.68694,-1.28706,2.78789,2
14,-10.6345,-3.38942,1.32944,2
14,-6.43391,-2.14395,2.03159,2
14,-8.81253,-4.56067,1.62082,2
14,-8.18541,-4.23145,3.93936,2
14,-7.46567,-1.65417,0.942612,2
14,-9.74242,-2.5726,2.47293,2
14,-6.43037,-2.45638,1.98341,2
14,-8.94983,-1.42542,4.54468,2
14,-8.03719,-2.698,0.442871,2
14,-10.7543,-3.0603,1.90512,2
14,-8.47545,-1.65953,1.32008,2
14,-9.58389,-2.64209,4.11565,2
14,-8.91334,-3.23305,0.347443,2
14,-12.0819,-1.30595,1.90561,2
14,-6.72588,-1.0885,2.25365,2
14,-13.2954,-1.15659,1.62598,2
14,-5.57756,-1.77045,1.83415,2
14,-12.3252,-3.56691,0.961823,2
14,-7.75523,-3.52864,2.67255,2
14,-10.7213,-3.42946,1.33272,2
14,-9.44887,-2.67282,2.32043,2
14,-6.72992,-2.72084,0.689972,2
14,-9.34058,-3.34943,3.96477,2
14,-8.37787,-3.76506,-0.450623,2
14,-9.27936,-1.99713,3.10793,2
14,-6.18222,-2.6873,1.58244,2
14,-9.49463,-2.74243,1.51852,2
14,-9.48445,-3.46153,0.859879,2
14,-7.83562,-1.79367,1.99504,2
14,-8.26097,-2.46548,2.09779,2
14,-6.73662,-2.99416,1.76558,2
14,-13.0563,-1.24467,0.993057,2
14,-6.76933,-2.01392,0.246445,2
14,-13.2751,-1.81821,0.0740356,2
14,-7.11441,1.63406,1.77866,2
14,-12.8848,-1.92148,0.883896,2
14,-6.35071,-2.08406,-0.369766,2
14,-13.1439,-0.0173187,0.621567,2
14,-6.90182,-1.87543,2.58902,2
14,-13.721,-0.494415,1.91402,2
14,-6.30363,-1.0432,0.637924,2
14,-12.6421,-0.661896,-0.0775909,2
14,-7.49478,-2.77689,2.36185,2
14,-11.5017,-1.03706,1.0972,2
14,-7.12553,-1.02591,1.49965,2
14,-13.0904,-1.67722,-0.958679,2
14,-7.52988,-1.40172,1.75673,2
14,-15.4283,0.709396,0.710144,2
14,-4.70172,-1.946,-0.374741,2
14,-15.8618,-2.7455,-1.54959,2
14,-6.62494,-2.4261,2.61844,2
14,-16.239,-1.80333,-0.233093,2
14,-8.06221,-5.3533,1.52496,2
14,-9.89404,1.81908,1.99648,2
14,-8.73317,-2.61444,2.81117,2
14,-9.44669,-2.54462,0.526733,2
14,-8.40492,-4.06699,-0.19458,2
14,-5.52718,1.35252,3.00932,2
14,-6.59232,-2.37785,0.196869,2
14,-10.9541,-2.04401,0.60701,2
14,-6.36969,-1.74583,1.43724,2
14,-14.7889,-0.275909,0.961243,2
14,-7.39946,2.66763,2.71165,2
14,-14.7876,-3.02914,0.457047,2
14,-7.34657,-2.18803,0.46759,2
14,-12.7478,-1.51002,2.55826,2
14,-8.17555,-2.52403,2.4343,2
14,-13.7585,-2.63257,1.6763,2
14,-7.96475,-2.10373,0.476517,2
14,-9.7755,4.68927,-0.793564,2
14,-9.3597,-5.04262,2.9274,2
14,-11.5869,0.728729,4.91685,2
14,-7.08054,-2.44984,0.340042,2
14,-12.9227,-1.79155,2.5351,2
14,-7.01765,-3.36382,0.227081,2
14,-11.2617,-0.129562,4.2296,2
14,-7.49084,-3.29726,-0.0733795,2
14,-14.6459,1.71335,1.93652,2
14,-7.66701,-0.9552,2.62769,2
14,-13.1277,-1.21468,1.46387,2
14,-6.4964,-2.01485,0.944992,2
14,-15.4213,-0.799377,-0.621887,2
14,-8.17807,-1.69148,0.552948,2
14,-17.6231,1.67868,2.28514,2
14,-7.08305,-2.69618,-0.864044,2
14,-14.5032,0.718521,2.40559,2
14,-6.87488,-1.71042,2.02655,2
14,-11.59,0.5159,3.64113,2
14,-7.94969,-2.07663,-0.82756,2
14,-13.9063,1.60951,3.521,2
14,-7.35025,-0.133865,2.74736,2
14,-12.6798,0.594101,2.86795,2
14,-8.29379,-2.2957,-1.26808,2
14,-15.5018,-0.308304,0.861572,2
14,-6.88895,-2.10516,0.113831,2
14,-12.6061,2.55606,2.21783,2
14,-6.94736,-2.64384,-1.8127,2
14,-14.0113,-0.795746,2.40306,2
14,-8.07846,-0.442154,1.58952,2
14,-11.1154,-1.28624,3.35719,2
14,-8.32225,-2.53351,0.3676,2
14,-12.3689,-2.29437,1.37036,2
14,-8.46639,-1.74382,2.50227,2
14,-11.0003,-0.653763,2.67102,2
14,-7.6481,-2.52699,0.894547,2
14,-13.991,-1.27359,0.413757,2
14,-8.27579,-1.95473,2.13296,2
14,-15.6655,-2.28836,1.8958,2
14,-5.5914,-2.33783,1.57462,2
14,-13.4918,-2.78989,-0.312469,2
14,-7.89409,-2.09547,2.55437,2
14,-11.0882,-3.30005,1.00664,2
14,-7.29285,-2.50415,1.55035,2
14,-7.47762,-1.86182,2.09608,2
14,-8.96378,-1.92905,3.10513,2
14,-7.87274,-2.89888,-0.117508,2
14,-8.19586,-1.34016,2.79852,2
14,-6.88957,-2.45219,0.109634,2
14,-8.52199,-1.03029,2.20374,2
14,-12.0599,-2.95663,1.00549,2
14,-8.18636,-2.28087,1.65997,2
14,-10.1354,-3.52867,0.778412,2
14,-9.22237,-2.59006,2.28935,2
14,-12.1552,-2.11983,2.46284,2
14,-6.86978,-1.73082,1.65472,2
14,-13.4694,-3.68048,-0.662964,2
14,-9.12128,-3.14882,1.28358,2
14,-14.2758,-1.96016,1.19763,2
14,-6.88165,-1.84843,1.18222,2
14,-12.3584,-1.60506,0.922531,2
14,-6.95499,-0.175659,1.18106,2
14,-14.3951,-2.41139,2.64864,2
14,-9.93095,-3.66873,1.91463,2
14,-7.82385,-3.42595,-0.120865,2
14,-8.95062,-3.60342,2.69041,2
14,-13.1015,-2.19516,0.151398,2
14,-5.55725,-2.88472,0.2276,2
14,-13.1707,-1.57965,-1.26456,2
14,-7.57513,-2.50586,0.648132,2
14,-17.1151,-0.496674,2.51201,2
14,-5.33914,-1.79044,-0.324753,2
14,-14.4996,-0.145203,2.27792,2
14,-8.51149,-1.51799,1.59877,2
14,-8.82227,-0.951141,2.61942,2
14,-9.36513,-2.47937,0.122498,2
14,-12.2686,-0.727875,1.88756,2
14,-8.83137,-1.00021,1.80724,2
14,-8.69763,-2.11484,4.15448,2
14,-9.50951,-1.96964,0.663528,2
14,-10.567,-1.84767,2.09401,2
14,-8.24425,-2.38982,1.20148,2
14,-9.18506,-2.10085,3.76692,2
14,-7.8698,-3.04961,-0.0159302,2
14,-10.4172,-1.27292,1.32504,2
14,-7.97733,-1.71661,1.68454,2
14,-9.23921,-2.82037,2.33635,2
14,-7.85837,-2.41562,-0.271881,2
14,-10.8927,-2.34412,-0.504669,2
14,-7.15547,1.71457,1.31964,2
14,-11.633,-1.26332,4.77324,2
14,-8.24028,-3.18825,-0.900787,2
14,-13.0465,-1.31253,1.7184,2
14,-6.77289,-1.01016,3.51999,2
14,-7.93028,-2.34538,4.56383,2
14,-8.39607,-3.52614,-0.258148,2
14,-8.44888,-4.21494,3.48711,2
14,-13.3609,-3.6306,0.662842,2
14,-8.28412,0.0653992,1.9348,2
14,-14.3586,-2.6306,1.39238,2
14,-7.30553,-2.50725,0.841583,2
14,-11.6823,-0.677963,0.991745,2
14,-8.07266,-2.34383,1.97118,2
14,-13.9258,-1.44875,0.479919,2
14,-6.95526,-1.47406,0.898148,2
14,-13.0617,-1.98344,-0.591614,2
14,-7.63768,-2.2027,2.16237,2
14,-13.0115,0.295914,2.53809,2
14,-6.2336,-2.22937,-0.493423,2
14,-13.299,-2.31871,-0.337845,2
14,-6.48325,-1.56833,1.78912,2
14,-13.333,-0.105713,2.20413,2
14,-6.43881,-3.20499,-0.299118,2
14,-12.6698,-1.96086,1.34373,2
14,-6.17589,-1.06454,1.79947,2
14,-10.3481,-1.84608,3.15553,2
14,-8.9053,-2.75281,0.266769,2
14,-11.6224,-1.88268,1.13893,2
14,-8.09909,-1.14812,1.95462,2
14,-8.73184,-2.25142,4.61731,2
14,-7.90895,-3.76608,-0.245651,2
14,-10.1281,-2.92896,1.72505,2
14,-7.66951,-2.83649,0.629272,2
14,-9.63856,-0.775635,5.55051,2
14,-9.39792,-2.59621,-0.287415,2
14,-9.89082,-1.82477,3.87677,2
14,-7.17184,-1.64258,-1.30681,2
14,-9.42133,-2.1153,3.63441,2
14,-9.92949,-2.6129,-1.69592,2
14,-7.75362,-2.08147,1.99092,2
14,-9.71985,-3.94139,1.91061,2
14,-7.89529,-3.02174,2.48038,2
14,-11.7671,-3.16217,0.909271,2
14,-5.35892,-1.82941,0.656982,2
14,-13.8716,-2.19806,0.819397,2
14,-8.29718,0.297684,2.23161,2
14,-11.226,-0.658783,2.00502,2
14,-7.83661,-1.84444,0.174561,2
14,-13.7528,-0.833984,1.82748,2
14,-8.06912,-1.45326,2.20074,2
14,-11.5594,0.0820618,2.84279,2
14,-7.97525,-2.506,-0.686859,2
14,-13.3843,-0.994202,1.67451,2
14,-8.32469,-1.5659,1.83952,2
14,-13.3347,-0.327316,3.5181,2
14,-5.36069,-2.57381,-0.802719,2
14,-12.874,-2.24522,-1.38298,2
14,-6.2007,-2.55533,0.928558,2
14,-15.8637,-2.69983,0.582779,2
14,-6.55129,-2.75031,1.15099,2
14,-10.8205,-4.78795,0.793121,2
14,-6.52606,-3.27289,1.50764,2
14,-9.36952,-3.77762,0.341446,2
14,-9.92476,-1.59843,1.02126,2
14,-7.42126,-1.15121,2.75302,2
14,-10.2047,-0.714569,4.85684,2
14,-9.04759,-2.63258,-1.17694,2
14,-14.3493,-0.607956,2.25099,2
14,-8.33028,-3.24509,1.58098,2
14,-12.9837,-0.464981,2.68585,2
14,-5.89323,-2.75249,0.83139,2
14,-12.3769,-3.06869,-0.899078,2
14,-6.95084,-2.34312,2.04425,2
14,-12.6336,-3.14,0.283691,2
14,-6.2375,-2.32616,1.54742,2
14,-6.83769,-1.26337,3.24742,2
14,-7.65474,-2.37039,1.0986,2
14,-15.4975,-4.01199,-0.0253906,2
14,-7.25336,-2.87387,1.05516,2
14,-12.6371,-2.88266,1.97369,2
14,-9.61934,-2.33159,3.83838,2
14,-10.3907,-2.43604,-1.53322,2
14,-8.07391,-2.0329,1.15718,2
14,-7.42801,-0.937027,2.99422,2
14,-7.55919,-2.54424,5.076,2
14,-5.84413,-2.65759,0.558517,2
14,-11.5271,-2.01799,2.09422,2
14,-7.23909,-0.160599,1.72682,2
14,-10.5285,-2.77081,3.92708,2
14,-9.76462,-2.25568,-0.439102,2
14,-13.5675,-1.18454,2.51399,2
14,-6.61221,-0.563141,0.79892,2
14,-10.8719,-2.70998,5.09828,2
14,-8.78497,-2.65865,-0.360672,2
14,-12.6645,-3.1483,-0.458923,2
14,-7.5739,-2.23528,2.19637,2
14,-12.8403,0.17128,5.08299,2
14,-7.26839,-4.11057,-1.48842,2
14,-16.69,-1.29724,1.5538,2
14,-9.46089,-1.92839,2.8302,2
14,-10.2701,-0.388321,4.65939,2
14,-8.377,-2.43744,-0.304214,2
14,-12.5563,0.847382,3.22296,2
14,-8.86296,1.03236,3.25121,2
14,-8.23192,-1.22437,2.41513,2
14,-7.86523,-2.89583,0.351776,2
14,-12.5824,-0.903381,-0.395615,2
14,-6.91591,0.237503,2.78711,2
14,-8.40076,-1.14197,1.85617,2
14,-11.0264,-2.38939,-0.846039,2
14,-12.1014,0.868729,2.52516,2
14,-9.35262,-1.72258,2.85399,2
14,-12.5766,-0.945633,6.00923,2
14,-9.36585,-2.81879,-0.0630035,2
14,-13.3071,-9.08533,3.53902,2
14,-14.8573,0.20517,6.63042,2
14,-0.104492,-6.9581,4.81432,2
14,-8.63142,-5.9621,-3.4852,2
14,-15.9725,-3.87889,-2.21097,2
14,-8.02232,-1.00986,1.1049,2
14,-13.5138,-6.71773,3.50192,2
14,-8.3315,-2.04718,-0.577255,2
14,-19.5774,-5.28455,1.06654,2
14,-8.55464,-0.171005,0.454941,2
14,-5.83081,-1.73198,0.744904,2
14,-9.9458,-1.5614,-0.884125,2
14,-3.58713,-0.600616,1.84341,2
14,-12.8517,1.45049,0.342163,2
14,-8.79062,-1.81487,1.52843,2
14,-11.8743,1.14384,3.24499,2
14,-9.68726,-1.39725,0.772125,2
14,-13.6622,-2.34608,0.67128,2
14,-7.08034,-2.75529,1.93634,2
14,-12.8308,-1.83154,0.216034,2
14,-8.86751,-1.77376,-1.95097,2
14,-9.14948,-2.03891,0.291626,2
14,-10.5006,-1.99033,0.0378723,2
14,-11.6606,-0.878525,1.69897,2
14,-7.96439,-3.1279,-0.312546,2
14,-12.0184,-0.498077,2.01105,2
14,-7.26436,-3.1223,2.32063,2
14,-12.7318,-1.06625,1.75404,2
14,-7.90765,-2.65158,0.58844,2
14,-13.2829,-2.33766,-0.189606,2
14,-8.7056,-2.92413,1.78893,2
14,-12.59,-3.37056,1.16383,2
14,-7.179,-3.05161,0.112885,2
14,-12.8352,-0.644424,-0.499161,2
14,-7.41869,-1.98463,1.31441,2
14,-11.6125,-1.27562,1.22153,2
14,-7.8029,-0.921524,0.718491,2
14,-14.5192,-3.23085,-0.313049,2
14,-7.53477,-2.97946,1.47781,2
14,-12.0179,-1.96405,-0.392746,2
14,-5.85966,-2.81976,0.0270691,2
14,-9.66225,-4.58734,0.0707703,2
14,-9.40852,-4.67467,1.93582,2
14,-10.0631,-2.45282,-1.6376,2
14,-13.1304,-1.773,0.879501,2
14,-6.80893,-1.41135,2.22202,2
14,-13.2007,0.899368,3.06749,2
14,-5.72484,-2.50244,0.396851,2
14,-11.7044,-1.47578,-1.08505,2
14,-5.39366,1.64307,0.132263,2
14,-13.7256,-1.7016,0.608521,2
14,-7.47707,-1.11656,1.21936,2
14,-10.3521,-1.10921,0.786697,2
14,-8.72618,-2.78186,3.96417,2
14,-9.89252,-2.35112,-0.732269,2
14,-8.3754,-2.88014,1.55353,2
14,-5.94716,-0.640305,1.98549,2
14,-11.5642,-1.13525,5.67087,2
14,-7.30417,-3.14281,-0.465576,2
14,-15.7294,-0.0410156,2.17567,2
14,-9.59128,-1.71433,2.45309,2
14,-13.4938,-0.246048,3.12535,2
14,-6.28876,-2.42938,-0.127533,2
14,-12.6156,-0.696564,0.5979,2
14,-7.5242,-1.69534,2.0256,2
14,-13.7242,0.316422,4.48123,2
14,-6.63539,-2.17636,-0.0968323,2
14,-14.7185,0.700302,1.19182,2
14,-7.25018,-1.03894,1.6521,2
14,-13.1567,1.30524,3.53835,2
14,-8.41762,-3.10612,-0.698181,2
14,-13.6839,0.54158,1.29515,2
14,-7.18509,-1.01901,1.74997,2
14,-14.9385,-0.060852,4.87399,2
14,-9.55986,-3.03567,-0.686417,2
14,-13.7094,-2.87541,3.90822,2
14,-6.17081,-3.32428,0.736221,2
14,-7.63841,-1.41093,2.10855,2
14,-9.42253,-2.36478,-0.00360107,2
14,-7.74439,-2.26837,1.00439,2
14,-9.40015,-3.02454,3.03818,2
14,-7.63615,-2.56953,1.11287,2
14,-14.3859,-3.83583,0.974289,2
14,-8.356,-2.94148,1.35114,2
14,-12.2882,-2.98807,0.0585785,2
14,-7.53444,-2.49754,1.6666,2
14,-14.8442,-2.19142,1.0424,2
14,-6.75905,-1.79178,0.531372,2
14,-12.0852,-1.88284,-0.593002,2
14,-8.20563,-2.19762,2.41582,2
14,-14.6257,-3.00291,1.61649,2
14,-6.3181,-2.72134,1.30995,2
14,-13.3575,-4.0287,-0.351227,2
14,-7.32341,-2.27364,1.61996,2
14,-13.6135,-3.02525,1.25537,2
14,-5.88429,-2.31154,1.20274,2
14,-6.96634,-2.1749,-0.0828857,2
14,-8.75214,-2.77979,2.53572,2
14,-8.72125,-3.06619,0.0800934,2
14,-7.64325,-4.58401,4.33299,2
14,-8.08322,-3.08073,-0.0332642,2
14,-7.89996,-3.13832,3.5094,2
14,-11.9545,-3.13199,0.724838,2
14,-5.24763,-2.85382,2.80089,2
14,-7.67781,-4.52107,1.07468,2
14,-8.60365,-1.34889,4.38179,2
14,-9.34615,-2.13789,0.874542,2
14,-8.7245,-1.79608,2.65843,2
14,-7.23036,-0.0957031,0.0886536,2
14,-11.3135,0.287704,3.61156,2
14,-9.18196,-2.8783,-0.458435,2
14,-10.8927,-3.63699,3.28276,2
14,-7.24857,-2.30141,0.566513,2
14,-10.4773,-1.04395,4.07506,2
14,-8.70595,-2.50325,-0.121918,2
14,-9.88265,-1.22221,2.95882,2
14,-6.81755,-0.0191193,1.82898,2
14,-9.92891,0.0319061,3.12964,2
14,-7.05981,-2.66798,-0.28157,2
14,-15.3274,-0.515366,1.19965,2
14,-6.30869,0.859894,2.38194,2
14,-14.7546,-0.86438,1.06001,2
14,-4.68547,-2.27553,0.71402,2
14,-14.9601,0.0627899,-0.406631,2
14,-7.82007,-2.07947,1.58424,2
14,-15.4594,-1.19215,1.67981,2
14,-5.76224,-0.826675,1.15549,2
14,-13.9966,-2.55702,-0.0349426,2
14,-7.89771,-1.51614,1.70494,2
14,-14.6643,-2.44475,1.64362,2
14,-5.13409,-3.74579,-0.652176,2
14,-13.8388,-2.43997,-0.861984,2
14,-6.67603,-1.89259,1.11621,2
14,-10.2209,-3.37802,1.18593,2
14,-6.02588,-2.12926,0.935944,2
14,-15.3895,-2.9258,2.84633,2
14,-6.61189,-0.372833,0.874451,2
14,-15.0261,-2.32141,0.945435,2
14,-5.5739,-2.27232,1.21864,2
14,-13.7529,-3.11064,-0.80452,2
14,-6.29437,-2.18372,1.52853,2
14,-12.8088,-3.25493,0.801163,2
14,-6.82454,-2.2984,0.796021,2
14,-9.1442,-3.17619,2.9082,2
14,-7.45581,-2.81837,2.26291,2
14,-7.22849,-2.68549,0.976425,2
14,-10.2068,-2.13217,0.246674,2
14,-9.99913,-2.75029,1.12286,2
14,-13.5397,0.517654,3.59743,2
14,-7.22069,-2.101,-1.42392,2
14,-14.736,-2.70323,0.0121613,2
14,-6.4613,-1.43161,1.63734,2
14,-15.0123,0.115952,0.984924,2
14,-5.3447,-3.48723,1.04347,2
14,-11.8489,-3.95705,0.085556,2
14,-5.98347,-2.25476,-0.160934,2
14,-14.1776,-3.43513,1.59386,2
14,-5.31781,-3.15894,1.33124,2
14,-15.7151,-6.64032,-2.57484,2
14,-7.16789,-3.74069,1.23146,2
14,-15.6314,-2.46332,1.37891,2
14,-4.87581,-2.32065,-0.529861,2
14,-18.3518,0.694366,-0.861725,2
14,-8.64326,-1.50139,1.47443,2
14,-14.6847,-3.69153,0.225723,2
14,-5.85345,-2.01082,0.361023,2
14,-15.7186,-0.810669,-1.07832,2
14,-7.32634,-2.1523,2.10072,2
14,-19.5774,-1.8125,-1.74339,2
14,-5.02446,-3.14592,0.228973,2
14,-11.2829,-3.25143,3.47621,2
14,-7.03722,-0.655884,1.86803,2
14,-8.27739,-3.54695,3.3875,2
14,-9.31107,-2.64159,0.492874,2
14,-9.24455,-2.67754,0.749496,2
14,-8.4798,-2.88194,0.805725,2
14,-11.3431,0.290359,4.86848,2
14,-7.67711,-3.48175,-0.529755,2
14,-11.8692,-1.56476,1.34001,2
14,-8.4297,-2.58125,2.96666,2
14,-15.0072,-3.09137,2.27914,2
14,-6.4606,-1.71841,1.44084,2
14,-9.26234,-2.49088,3.50322,2
14,-8.40543,-3.60992,3.65077,2
14,-7.44113,-2.68884,0.912704,2
14,-10.652,-2.31508,1.79231,2
14,-6.96999,-2.07375,0.341095,2
14,-10.997,-0.947937,4.18939,2
14,-8.6474,-3.10127,0.100464,2
14,-11.2793,-2.17935,1.13594,2
14,-7.85126,-1.09102,2.38774,2
14,-14.0472,-1.48694,1.60167,2
14,-5.54275,-1.20668,1.55452,2
14,-12.3528,-2.41515,3.57417,2
14,-8.24323,-3.21963,3.23256,2
14,-8.52852,-2.16537,-0.06427,2
14,-9.18539,0.547668,2.74055,2
14,-10.3594,-1.09906,1.72798,2
14,-12.8815,1.08821,3.65144,2
14,-8.19928,-4.54622,-1.31752,2
14,-13.3084,0.838989,-2.60908,2
14,-8.58957,-0.956757,3.23219,2
14,-14.2169,-2.23695,0.688705,2
14,-7.89926,-3.02371,0.817245,2
14,-9.3074,-5.20816,1.97023,2
14,-9.1015,-3.72163,3.78264,2
14,-10.8266,-1.6946,-1.20168,2
14,-9.86983,-1.00917,3.52946,2
14,-5.99666,-0.45224,2.27153,2
14,-9.9023,-1.83473,5.84853,2
14,-9.54483,-1.50377,-0.842255,2
14,-8.11203,-2.0666,3.43388,2
14,-5.80965,-0.932083,2.2093,2
14,-8.29222,-0.517837,3.07462,2
14,-9.54277,-6.43648,0.750549,2
14,-10.2559,-0.840622,1.3367,2
14,-8.24408,-2.06155,1.84064,2
14,-9.36145,-3.72636,3.71313,2
14,-8.59207,-3.20287,0.00367737,2
14,-9.65797,-2.35056,0.640396,2
14,-10.8327,-2.03567,1.3707,2
14,-11.3245,-1.51289,3.58739,2
14,-7.18904,-2.47052,-1.60693,2
14,-11.0025,-1.39645,0.481064,2
14,-7.50583,-0.0149841,2.40688,2
14,-8.74527,-1.55733,3.11101,2
14,-8.66127,-3.16553,-0.464188,2
14,-14.7998,-4.8398,-0.499878,2
14,-9.70117,-0.220657,0.894272,2
14,-14.8772,-1.02405,2.15723,2
14,-6.33006,-2.30608,-0.882584,2
14,-15.042,-0.858643,0.115097,2
14,-7.86563,-0.513184,1.55731,2
14,-13.6547,-2.27786,2.08421,2
14,-7.19925,-1.76523,-0.329681,2
14,-16.0704,-2.78717,-0.287155,2
14,-7.75198,0.516815,1.16605,2
14,-16.5637,-1.89172,0.281647,2
14,-6.36256,-1.97307,-0.947144,2
14,-12.5211,-6.21884,0.913101,2
14,-5.98665,-2.70897,0.949051,2
14,-16.32,0.391907,1.13779,2
14,-6.23703,-2.1369,-1.69336,2
14,-11.9542,-5.23114,1.54883,2
14,-5.56869,-2.62392,0.678085,2
14,-14.4945,1.43312,3.89191,2
14,-7.30832,-2.20062,-2.65831,2
14,-15.4424,-6.74292,1.59895,2
14,-9.56439,-2.42412,1.83627,2
14,-8.07065,-1.8038,3.07364,2
14,-10.6877,-2.34042,0.687347,2
14,-4.86516,-0.34079,3.61592,2
14,-7.67201,-2.83691,1.97061,2
14,-5.89227,-3.36005,1.10455,2
14,-15.2812,-1.64432,2.04558,2
14,-5.47978,-4.01538,-0.46434,2
14,-13.7663,-3.89532,3.16115,2
14,-7.91873,-4.39819,4.20438,2
14,-3.24013,-8.72455,12.3338,2
14,-9.41731,-6.73204,2.48866,2
14,-6.86342,-3.46503,3.24583,2
14,-12.8204,-8.31104,1.748,2
14,-7.57896,-4.18849,1.64043,2
14,-13.6407,-2.63547,2.48151,2
14,-9.16049,-3.02296,1.81612,2
14,-10.2493,-2.02275,2.28175,2
14,-9.14148,-1.3985,4.98624,2
14,-9.75948,-3.22673,-1.12666,2
14,-10.6499,-1.68211,2.52933,2
14,-7.71237,-0.671555,2.76375,2
14,-14.1193,-1.8577,2.68846,2
14,-7.7191,-2.17404,1.37648,2
14,-9.68495,-3.63196,4.19139,2
14,-9.94153,-2.40689,4.22237,2
14,-10.8494,-2.21413,-0.189774,2
14,-9.83096,-2.07222,0.516449,2
14,-8.63588,-0.263687,2.45988,2
14,-9.33908,-2.92838,3.68359,2
14,-10.9455,-2.65504,-0.719345,2
14,-12.0668,-1.43257,0.542725,2
14,-10.2089,-0.417862,1.04901,2
14,-11.4794,-0.819794,1.97212,2
14,-7.45821,-1.1983,-0.26915,2
14,-14.1194,-1.87546,0.984848,2
14,-6.72235,-1.98662,0.979523,2
14,-12.0026,-1.66194,1.73108,2
14,-8.0381,-0.584549,1.4458,2
14,-9.89198,-2.4565,1.24312,2
14,-8.10869,-4.23859,3.25714,2
14,-10.0154,-2.1815,-0.765045,2
14,-9.17589,-2.3737,0.632843,2
14,-8.5201,-0.651047,1.62885,2
14,-7.96951,-1.74614,3.85057,2
14,-8.87315,-3.10696,-0.455475,2
14,-10.3343,-2.05882,0.339539,2
14,-8.27129,-2.18904,2.33632,2
14,-12.912,-2.29578,1.71368,2
