14,-4.42299,0.0769043,1.95634,2
14,-5.85007,-0.525574,1.47932,2
14,-9.51871,-1.07626,0.974396,2
14,-15.4528,-0.788712,1.11244,2
14,-14.9313,-0.881531,1.64336,2
14,-14.8763,-1.07272,1.68076,2
14,-13.6819,-0.610901,1.99901,2
14,-10.2074,-0.902161,2.5488,2
14,-6.34663,0.67128,2.9631,2
14,-7.01158,-0.461014,1.70897,2
14,-8.07165,-1.45592,2.11275,2
14,-8.13863,-1.0188,2.77579,2
14,-6.89993,-0.869659,3.15207,2
14,-5.16298,-0.840729,2.78912,2
14,-5.53885,-1.70798,2.49591,2
14,-7.19731,-2.84534,3.30074,2
14,-10.9123,-2.83963,4.14929,2
14,-12.0724,-0.80899,4.46214,2
14,-11.954,-0.223145,4.31354,2
14,-16.3353,-0.264282,2.99361,2
14,-13.3662,-1.57149,3.35387,2
14,-9.82758,-2.53929,2.83543,2
14,-7.8148,-2.09938,1.19696,2
14,-8.64851,-2.23615,0.469742,2
14,-8.24286,-2.20982,0.267883,2
14,-6.07841,-0.552231,0.408142,2
14,-5.09694,-0.827515,1.41077,2
14,-5.18359,-1.03806,1.57207,2
14,-6.59186,-1.3139,1.0136,2
14,-10.56,-2.3289,0.339462,2
14,-15.5596,-2.35405,0.110657,2
14,-14.7159,-1.80608,1.58475,2
14,-15.8794,0.00114441,1.81325,2
14,-14.0963,0.252777,1.58603,2
14,-11.2674,-0.541168,2.10356,2
14,-7.29269,-0.936523,2.27823,2
14,-6.11304,-0.139954,1.58086,2
14,-7.6098,-0.857224,1.03085,2
14,-7.0182,-1.98581,1.29607,2
14,-6.5392,-1.81845,2.23039,2
14,-5.60989,-1.37106,2.67812,2
14,-5.03819,-2.55292,1.76645,2
14,-6.16029,-2.65723,2.60048,2
14,-9.29562,-3.4715,3.52635,2
14,-12.7833,-0.579285,4.17126,2
14,-13.0085,2.0536,4.42119,2
14,-14.8097,1.53227,3.42728,2
14,-14.9024,-1.23579,3.21457,2
14,-11.1874,-1.6868,2.62531,2
14,-7.29608,-1.7766,1.67618,2
14,-8.62967,-1.76805,0.272034,2
14,-8.89053,-1.83205,-0.0644074,2
14,-7.84366,-1.85861,-0.0139771,2
14,-6.84546,-1.6526,0.674927,2
14,-5.36334,-1.52759,1.16064,2
14,-5.20686,-1.89355,1.11363,2
14,-7.2565,-2.06197,0.978302,2
14,-10.3264,-1.70888,1.19009,2
14,-13.0064,-2.43456,2.32756,2
14,-15.876,-1.21013,2.72433,2
14,-15.8218,-0.367386,2.49202,2
14,-13.8615,0.476547,0.795151,2
14,-11.1304,-0.739075,1.76646,2
14,-7.55948,2.19127,2.20331,2
14,-7.40378,-0.289124,2.18791,2
14,-8.01399,-1.25262,1.15652,2
14,-7.25597,-1.74191,1.23918,2
14,-6.19281,-1.46025,2.44177,2
14,-5.49548,-1.67505,1.93837,2
14,-5.32548,-2.40424,1.79018,2
14,-6.61098,-2.68471,2.0239,2
14,-8.35852,-2.81966,3.36829,2
14,-10.5293,-2.08165,5.05154,2
14,-12.6896,0.0855713,5.26158,2
14,-13.2364,1.21097,5.10004,2
14,-13.2938,-0.0841064,3.32146,2
14,-14.796,-2.05753,2.40729,2
14,-12.0464,-2.87942,2.45853,2
14,-6.8596,-2.64493,1.30276,2
14,-7.50359,-2.77481,1.29227,2
14,-9.11952,-2.16833,1.52638,2
14,-7.63554,-1.6676,1.52319,2
14,-7.04759,-0.706711,1.73448,2
14,-6.31981,-1.40302,1.78862,2
14,-5.33455,-1.18855,1.37781,2
14,-6.53958,-1.34847,1.40019,2
14,-7.96448,-1.1283,1.6507,2
14,-10.9903,-2.44777,1.69556,2
14,-13.7061,-2.27586,2.31879,2
14,-15.1114,-0.795227,2.85483,2
14,-15.8396,1.51144,2.04814,2
14,-14.0348,-1.10052,1.16484,2
14,-11.2657,-1.44051,1.71234,2
14,-5.80278,0.397461,2.70497,2
14,-7.57295,-0.112305,2.36444,2
14,-8.94525,-1.1075,1.991,2
14,-6.91756,-1.99641,2.15796,2
14,-6.25395,-1.18117,2.56815,2
14,-6.03406,-1.94896,2.26769,2
14,-5.60315,-1.94499,2.54817,2
14,-6.70067,-1.55437,2.87921,2
14,-8.23685,-1.0081,4.38223,2
14,-9.84668,-0.214066,5.601,2
14,-12.6495,0.825561,4.9785,2
14,-13.6853,1.21791,4.48206,2
14,-15.7257,-0.110703,2.94698,2
14,-14.5764,-0.368469,2.79898,2
14,-9.48321,-0.85257,1.46107,2
14,-7.55183,-2.07687,0.677963,2
14,-9.56957,-1.25645,0.531418,2
14,-7.69687,-0.777496,0.640152,2
14,-8.17763,-1.1729,0.877304,2
14,-7.84123,-1.36652,1.34865,2
14,-6.18192,-1.20605,1.37608,2
14,-5.84674,-0.880875,1.38997,2
14,-6.25731,-0.780594,1.93477,2
14,-7.08104,-1.22046,2.18755,2
14,-10.0122,-1.79523,2.82668,2
14,-13.5246,-0.770996,3.82799,2
14,-15.1761,-1.61151,3.64694,2
14,-15.1773,-0.0662994,3.01108,2
14,-15.4883,-1.29501,2.31726,2
14,-10.9474,-1.47154,2.55205,2
14,-5.87778,-0.888641,3.33069,2
14,-7.2899,-0.839859,2.41605,2
14,-8.9059,-0.460358,2.064,2
14,-6.76595,-0.20224,1.58202,2
14,-6.23608,-0.92157,2.29468,2
14,-6.6474,-1.68996,2.09271,2
14,-6.01292,-1.22313,2.41847,2
14,-6.81445,-1.08234,2.66592,2
14,-7.48764,-0.977646,2.56429,2
14,-8.7419,-1.73566,3.29822,2
14,-10.1509,-1.12216,3.297,2
14,-9.73999,-1.24469,4.39146,2
14,-8.77005,0.128189,5.284,2
14,-8.3792,-0.293365,4.65102,2
14,-11.961,-1.90881,3.78004,2
14,-11.7405,-1.86687,3.53946,2
14,-9.92357,-1.29407,3.31853,2
14,-8.16588,-1.07219,2.65485,2
14,-9.36095,-2.33496,1.90198,2
14,-10.0501,-1.92169,1.26599,2
14,-7.91614,-1.61702,1.30385,2
14,-7.77022,-1.51485,1.41399,2
14,-7.7343,-1.67125,1.00215,2
14,-8.66821,-2.50822,0.995483,2
14,-9.63257,-1.91629,1.59007,2
14,-10.4058,-1.60414,2.10709,2
14,-11.4087,-0.43985,2.74016,2
14,-11.4651,0.21756,2.74286,2
14,-12.6575,0.00222778,2.11629,2
14,-11.7047,0.333359,2.5535,2
14,-9.04683,0.762482,2.46326,2
14,-8.17349,0.388046,2.45953,2
14,-10.1171,-0.770309,2.68381,2
14,-8.99788,-1.20045,2.84898,2
14,-7.43262,0.339188,3.62143,2
14,-7.52406,-0.705582,3.50854,2
14,-7.58617,-2.27019,2.82799,2
14,-7.69069,-1.58339,3.77966,2
14,-8.58,-2.59567,3.90439,2
14,-7.96631,-1.43436,5.67406,2
14,-10.3296,-1.34482,5.2123,2
14,-12.2896,-0.583939,4.58171,2
14,-14.8757,-1.23709,2.78772,2
14,-15.6298,-2.09702,1.65134,2
14,-12.7341,-1.61803,2.02298,2
14,-7.72467,-0.244171,1.148,2
14,-8.56667,-0.980194,1.1398,2
14,-8.56241,-0.411255,1.1194,2
14,-7.16805,-0.455414,0.718582,2
14,-6.90273,-0.457855,1.03468,2
14,-5.88379,-0.641571,1.45093,2
14,-6.41089,-0.849457,1.36172,2
14,-8.87517,-0.884644,1.65337,2
14,-13.8621,-1.77612,1.25864,2
14,-14.8757,-1.46448,1.88683,2
14,-14.8454,-0.488541,1.39601,2
14,-14.1665,-0.264725,1.41389,2
14,-12.7819,-2.82683,0.955612,2
14,-7.85741,-0.707108,1.933,2
14,-5.41106,0.311142,1.90944,2
14,-7.7711,-0.451965,1.50114,2
14,-7.39561,-2.3427,0.968246,2
14,-5.96788,-2.75946,1.63177,2
14,-5.5087,-2.26512,2.53349,2
14,-5.94235,-2.6124,2.86374,2
14,-7.07968,-3.21758,3.73862,2
14,-9.14885,-1.60909,6.31796,2
14,-12.3753,-0.234985,6.50818,2
14,-13.0209,-0.898972,4.20529,2
14,-13.8885,-1.02597,2.6628,2
14,-14.5607,-2.24088,2.23831,2
14,-13.6205,-2.55531,1.82959,2
14,-8.16634,-2.302,1.39267,2
14,-7.58644,-1.78827,0.89238,2
14,-8.91525,-1.35117,0.40889,2
14,-6.41356,-1.92152,0.713501,2
14,-5.04298,-0.200333,1.62624,2
14,-4.35352,0.717209,2.18434,2
14,-5.46065,-0.0621338,1.91576,2
14,-8.38631,-2.13281,1.30592,2
14,-14.6033,-1.95784,1.45549,2
14,-13.8709,-2.05698,2.51775,2
14,-15.3197,0.0811462,2.44011,2
14,-14.7644,0.569077,1.46046,2
14,-13.1523,-1.48654,2.00568,2
14,-9.29922,-1.00063,2.54765,2
14,-5.54411,-0.841904,1.84198,2
14,-7.23439,-0.65448,1.88211,2
14,-7.34074,-1.66551,1.52405,2
14,-5.78862,-2.05707,1.90173,2
14,-5.13922,-0.713043,2.73323,2
14,-5.65793,-1.38194,2.47673,2
14,-7.2885,-2.90968,2.26775,2
14,-8.15799,-2.95674,3.50427,2
14,-9.86386,-2.10547,5.31113,2
14,-12.2391,0.285095,6.22639,2
14,-12.5833,1.41798,5.11194,2
14,-13.6214,1.84793,3.34724,2
14,-15.9081,-1.83934,2.29172,2
14,-13.3084,-3.35791,2.40703,2
14,-7.93823,-2.89584,1.75925,2
14,-7.70725,-1.94797,1.13663,2
14,-8.47452,-1.47038,1.61728,2
14,-7.18187,-1.3392,1.74849,2
14,-6.935,-1.17519,1.93787,2
14,-5.98151,-1.12643,1.96086,2
14,-5.20621,-1.01697,1.96667,2
14,-5.86729,-1.08022,1.65105,2
14,-6.9505,-1.15999,1.74983,2
14,-10.6521,-1.4212,2.05426,2
14,-11.5818,-1.13632,2.03845,2
14,-10.9388,-0.854462,2.35825,2
14,-13.6015,0.1539,0.844223,2
14,-14.0676,-1.86409,2.17206,2
14,-10.3185,-0.450058,3.22154,2
14,-4.8278,0.807358,2.61165,2
14,-7.90463,-0.0158386,2.54463,2
14,-10.3402,-3.80515,1.65739,2
14,-6.76114,-2.19794,3.38391,2
14,-6.76788,-0.509018,3.68478,2
14,-7.89786,-1.35559,3.92798,2
14,-8.07164,-2.33144,4.51231,2
14,-9.54738,-2.55281,5.80452,2
14,-10.2184,-1.11174,6.94377,2
14,-11.7471,1.07681,5.80417,2
14,-14.6327,0.586182,3.00456,2
14,-15.4007,-1.52626,1.63084,2
14,-15.5113,-2.20131,1.86263,2
14,-8.92969,-2.07257,2.26323,2
14,-6.36707,-0.370712,1.63336,2
14,-8.81102,-0.17778,0.81543,2
14,-6.98769,-0.780212,0.513077,2
14,-6.01561,-2.00325,0.263489,2
14,-6.71957,-1.47758,1.14563,2
14,-6.26187,-1.50351,1.86726,2
14,-7.13597,-1.49464,1.84415,2
14,-11.3295,-0.99498,1.74969,2
14,-14.366,-1.50766,2.22789,2
14,-14.5189,-0.44429,2.03003,2
14,-13.7416,-0.556747,1.51129,2
14,-12.8309,-1.31248,0.500854,2
14,-9.53233,-1.1178,0.925552,2
14,-7.65913,-1.24072,0.793045,2
14,-6.62689,-0.54866,2.04131,2
14,-6.51715,-1.81573,2.42424,2
14,-7.13524,-1.92517,2.89058,2
14,-6.90419,-1.09236,3.17725,2
14,-5.93791,-1.56331,2.75638,2
14,-6.18434,-3.20752,2.65959,2
14,-7.60725,-3.40799,4.22687,2
14,-12.5735,-2.54218,5.55112,2
14,-12.8402,-0.644913,4.70584,2
14,-12.0816,1.17274,3.07719,2
14,-13.7776,-1.78156,0.906723,2
14,-14.0717,-2.30095,1.57964,2
14,-10.1446,-0.861282,1.26105,2
14,-6.04918,0.0335083,1.86244,2
14,-7.60228,-2.15578,0.992081,2
14,-7.93727,-3.24553,0.903763,2
14,-7.11595,-2.30614,2.02641,2
14,-6.82808,-0.713669,3.15041,2
14,-5.76801,-0.464157,3.59038,2
14,-7.284,-0.227402,2.9026,2
14,-11.2443,-1.24164,2.41896,2
14,-14.7339,-1.21928,2.57991,2
14,-13.2663,-0.947098,2.07069,2
14,-14.1411,-0.461609,0.316742,2
14,-13.5341,-1.32219,-0.381653,2
14,-9.64462,-2.05609,0.141647,2
14,-6.79436,-2.03146,1.44675,2
14,-6.92731,-1.11389,1.96397,2
14,-7.16746,-1.13509,2.25867,2
14,-7.50372,-1.91701,2.37143,2
14,-7.12877,-1.4295,2.65344,2
14,-5.9928,-1.51576,2.7532,2
14,-6.95515,-2.43297,2.78316,2
14,-8.17892,-2.68512,3.73268,2
14,-9.7653,-3.15199,4.39327,2
14,-11.613,-0.701874,4.68849,2
14,-13.1969,1.32671,3.44342,2
14,-14.261,-0.178772,2.80701,2
14,-14.5094,-3.05618,2.27824,2
14,-10.7527,-2.11752,1.69026,2
14,-7.9623,-1.68381,1.25041,2
14,-8.00534,-1.5016,1.01648,2
14,-7.28653,-2.02434,1.61473,2
14,-6.84531,-1.7188,2.306,2
14,-6.2842,-0.544159,2.32932,2
14,-5.88155,-1.21318,2.65329,2
14,-7.56091,-1.1161,2.24048,2
14,-10.9063,-0.938354,1.71307,2
14,-14.7336,-1.70236,1.39729,2
14,-13.103,-1.29008,2.37982,2
14,-14.0045,-0.208679,1.69228,2
14,-12.7002,0.0467682,0.905411,2
14,-10.5112,-2.71909,1.12541,2
14,-6.65117,-2.71239,1.90387,2
14,-6.34311,-1.07297,2.32002,2
14,-7.48431,-1.86662,1.92793,2
14,-6.88075,-2.79221,2.33315,2
14,-6.14738,-2.39349,2.9566,2
14,-5.3611,-2.11092,3.26253,2
14,-6.15315,-2.8681,2.86871,2
14,-7.41565,-3.36989,3.69591,2
14,-9.70624,-4.09407,5.46245,2
14,-11.5255,-0.212616,5.88995,2
14,-12.0028,0.8311,4.74068,2
14,-13.0686,0.648865,4.10286,2
14,-13.116,-1.28072,2.75827,2
14,-14.1765,-3.27534,2.61443,2
14,-10.1838,-3.74968,2.56502,2
14,-7.21606,-3.59819,1.51991,2
14,-9.94047,-2.39696,0.665802,2
14,-8.18391,-1.67659,1.3049,2
14,-5.66119,-0.423264,1.82013,2
14,-5.3443,0.219894,2.15256,2
14,-6.17331,-1.65927,2.20552,2
14,-8.00568,-2.25055,0.978653,2
14,-10.1,-1.72365,1.12744,2
14,-14.3201,-2.28774,1.06683,2
14,-13.749,-1.95276,2.48787,2
14,-14.3447,-0.978165,1.41405,2
14,-13.4243,-1.53589,0.897644,2
14,-11.2905,-2.15016,2.40869,2
14,-6.16194,-2.06685,3.35487,2
14,-5.62228,-1.347,2.94044,2
14,-8.3116,-1.71895,2.65567,2
14,-7.49686,-2.92299,2.92212,2
14,-6.40004,-2.94725,3.43346,2
14,-6.10773,-1.53299,4.60753,2
14,-6.02034,-2.49365,3.87624,2
14,-6.83055,-2.44843,5.04481,2
14,-8.84213,-1.69475,6.38805,2
14,-10.8846,-1.80031,4.79866,2
14,-11.2643,-1.45189,3.5813,2
14,-12.3437,-1.17136,3.27338,2
14,-13.639,-2.13228,3.02422,2
14,-12.9585,-3.16235,3.67653,2
14,-8.84366,-2.69977,3.43953,2
14,-9.70554,-2.10797,1.68291,2
14,-9.57768,-1.84627,1.0658,2
14,-8.50531,-1.99266,1.34787,2
14,-7.66261,-1.63644,2.36522,2
14,-6.00833,-1.60799,2.94438,2
14,-5.17842,-1.69264,2.67575,2
14,-5.85106,-1.61075,2.28856,2
14,-7.47418,-1.63942,2.48914,2
14,-9.76289,-1.87149,3.09944,2
14,-12.751,-1.87335,3.37363,2
14,-13.382,-1.29538,3.18196,2
14,-15.3098,-1.52708,1.52026,2
14,-14.5444,-2.30159,1.92709,2
14,-11.8297,-3.16354,3.86621,2
14,-7.16968,-1.74634,3.75572,2
14,-7.29645,-0.264954,2.14008,2
14,-7.31172,-0.58757,1.21208,2
14,-6.32483,-1.96756,1.70505,2
14,-5.30421,-3.1776,2.35014,2
14,-4.55248,-3.82433,2.22278,2
14,-5.27557,-4.05946,2.39145,2
14,-7.28676,-3.74698,3.79811,2
14,-9.81529,-2.74875,6.39709,2
14,-13.5328,-1.2834,6.25252,2
14,-12.4191,-0.563415,5.73148,2
14,-13.6644,-0.494034,3.63028,2
14,-13.3285,-2.03644,2.38344,2
14,-13.5155,-3.74899,2.28838,2
14,-8.77861,-3.86546,2.03499,2
14,-7.77589,-3.37294,0.69484,2
14,-9.59741,-2.24617,-0.151596,2
14,-7.64455,-2.46123,0.602493,2
14,-6.29306,-2.65559,0.756683,2
14,-5.98865,-2.87257,1.22604,2
14,-6.51332,-2.28043,1.72069,2
14,-7.5074,-2.00049,1.6299,2
14,-9.83064,-2.08369,1.52005,2
14,-12.093,-1.62674,2.39957,2
14,-14.5873,-1.58003,2.77351,2
14,-15.0864,-1.43582,1.69983,2
14,-13.2708,-2.0209,0.661728,2
14,-12.2481,-3.23408,1.69525,2
14,-7.26277,-2.73152,3.32118,2
14,-5.58858,-1.08142,2.09959,2
14,-7.7822,-1.27473,1.48438,2
14,-8.1422,-3.12865,1.01073,2
14,-7.41336,-3.2197,2.33693,2
14,-6.01936,-3.03587,2.70197,2
14,-4.8784,-2.89803,3.06468,2
14,-5.60233,-3.25841,3.85605,2
14,-8.71184,-3.41006,5.41884,2
14,-12.4295,-4.3297,4.87538,2
14,-12.1167,-3.27397,4.08485,2
14,-13.5686,-3.12126,2.92598,2
14,-14.8787,-3.01762,1.21881,2
14,-14.0681,-4.3632,1.41464,2
14,-8.92188,-4.69925,1.06419,2
14,-7.78572,-2.81531,0.0836792,2
14,-10.4477,-2.06282,-0.304611,2
14,-8.4611,-2.52058,-0.359055,2
14,-7.07062,-2.11636,0.338638,2
14,-5.61902,-1.90178,1.1322,2
14,-4.47903,-1.98959,1.20128,2
14,-5.67435,-2.50464,0.764511,2
14,-6.92143,-2.92218,0.419662,2
14,-10.8899,-5.345,0.750336,2
14,-12.6791,-4.27368,3.16074,2
14,-14.1403,-3.83548,3.78993,2
14,-15.0659,-3.93808,2.47516,2
14,-12.3286,-4.57434,2.59489,2
14,-9.86723,-4.6366,3.55957,2
14,-6.5575,-3.09137,3.71246,2
14,-6.95979,-1.91475,2.45448,2
14,-7.1091,-2.28345,1.8802,2
14,-7.21905,-3.10445,1.92606,2
14,-7.29262,-2.31334,2.48619,2
14,-6.26648,-2.11182,2.5769,2
14,-5.474,-2.59763,2.12106,2
14,-5.65205,-2.69777,2.36601,2
14,-5.87241,-2.18625,2.81769,2
14,-7.6425,-3.06006,6.31482,2
14,-11.1209,-4.68385,5.93661,2
14,-12.4926,-3.98198,5.24283,2
14,-13.8095,-3.16495,5.09508,2
14,-13.91,-2.91396,3.5731,2
14,-12.7055,-4.40639,2.07016,2
14,-12.6475,-4.30446,0.337433,2
14,-10.2946,-2.79601,-0.382095,2
14,-8.70514,-2.18616,-0.234085,2
14,-7.67598,-2.25185,0.283905,2
14,-7.4095,-2.01694,0.593079,2
14,-7.57159,-2.05112,0.523224,2
14,-6.69829,-2.15753,0.873367,2
14,-5.42213,-2.40022,1.87955,2
14,-5.19963,-2.14813,2.18927,2
14,-5.50034,-1.83853,2.72205,2
14,-6.18851,-2.07254,2.60085,2
14,-7.51421,-1.52116,3.1964,2
14,-9.72137,-1.4408,3.24588,2
14,-11.3754,-1.07231,3.33289,2
14,-12.078,-0.253143,3.01068,2
14,-11.6683,0.93013,2.34727,2
14,-13.2402,-1.14133,1.51074,2
14,-8.67813,-2.0258,3.46962,2
14,-10.0318,-0.44017,3.73584,2
14,-11.6197,-2.15297,2.677,2
14,-8.60078,-2.80081,2.87784,2
14,-6.93269,-2.71082,3.32588,2
14,-6.67073,-2.34213,4.07713,2
14,-6.68741,-3.1993,3.73965,2
14,-6.21851,-3.46352,3.77005,2
14,-7.66167,-3.55222,4.06058,2
14,-9.08502,-3.80808,4.02817,2
14,-9.36049,-2.0578,4.26741,2
14,-10.4173,-1.76483,3.89197,2
14,-18.1102,-4.48387,2.30623,2
14,-14.089,-2.48073,1.89632,2
14,-13.8539,-1.57309,0.0368805,2
14,-12.4755,-1.1624,-0.853073,2
14,-10.4122,-2.83487,-0.592819,2
14,-8.91875,-2.84247,-0.92038,2
14,-7.06116,-0.752808,0.0347595,2
14,-6.3853,-2.40335,0.332245,2
14,-7.20258,-3.11084,-0.108368,2
14,-8.30144,-2.78851,-0.0155182,2
14,-9.46007,-2.13792,0.213974,2
14,-9.66141,-2.05884,1.44537,2
14,-10.419,0.245773,2.86905,2
14,-12.3026,1.18211,2.28958,2
14,-12.2949,-0.239914,2.59784,2
14,-8.61613,-1.3903,3.38377,2
14,-10.8169,-0.273102,3.16066,2
14,-10.9543,0.957275,4.84785,2
14,-9.00037,0.839615,4.60652,2
14,-8.97064,-0.617218,3.6226,2
14,-7.45387,-1.65535,3.94884,2
14,-6.39149,-3.03676,3.13564,2
14,-7.52498,-2.98291,3.0331,2
14,-7.24374,-2.05327,5.01559,2
14,-8.59964,-0.993027,5.78308,2
14,-9.43993,-2.26691,5.09299,2
14,-9.34065,-2.24754,5.03317,2
14,-10.342,-2.02524,4.49257,2
14,-13.784,-2.6528,2.91283,2
14,-17.5356,-3.29828,2.91351,2
14,-10.9826,-3.16783,1.70357,2
14,-10.2887,-1.90776,0.257645,2
14,-11.2097,-1.67172,-0.0167236,2
14,-8.09303,-3.50024,0.257217,2
14,-6.57573,-2.81403,0.566895,2
14,-7.26591,-1.92371,0.429932,2
14,-7.18697,-2.56445,0.796463,2
14,-8.27808,-3.04239,0.919632,2
14,-9.87364,-2.93115,0.730148,2
14,-10.606,-1.50769,1.40076,2
14,-11.2019,-0.998444,2.26125,2
14,-11.3992,-0.969421,2.49525,2
14,-11.1864,-1.01976,2.5141,2
14,-10.8371,-2.25005,3.36285,2
14,-8.6087,-3.12665,4.31299,2
14,-8.49258,-2.15623,4.37251,2
14,-10.4776,-1.47954,3.38055,2
14,-10.0354,-1.85721,3.33579,2
14,-8.15305,-1.65808,3.52779,2
14,-6.57007,-1.77429,3.73457,2
14,-5.97839,-1.53249,3.28354,2
14,-6.92209,-1.14624,3.65863,2
14,-8.76756,-3.2606,4.81882,2
14,-9.1944,-3.8418,4.52782,2
14,-10.1553,-1.68936,3.98827,2
14,-12.518,-0.190506,3.40152,2
14,-13.5617,-0.137054,2.69096,2
14,-14.8644,-1.62271,2.80705,2
14,-12.2414,-2.6304,2.11649,2
14,-8.60181,-2.75943,1.47524,2
14,-7.8635,-3.38405,0.955933,2
14,-9.02312,-3.42003,0.629562,2
14,-7.68729,-3.07005,0.547546,2
14,-6.40006,-2.11185,0.997299,2
14,-5.80232,-1.87056,1.85626,2
14,-6.04176,-2.44228,1.66986,2
14,-8.64916,-2.90584,1.73489,2
14,-10.5644,-2.45377,1.39589,2
14,-10.7641,-1.52708,1.15248,2
14,-12.0236,-0.779877,2.55423,2
14,-12.0629,-1.00186,3.3024,2
14,-11.461,-1.16414,1.62315,2
14,-11.9279,-2.08633,2.30977,2
14,-9.3262,-3.07538,3.42555,2
14,-7.64207,-2.36206,3.10695,2
14,-9.23747,-1.74928,2.46548,2
14,-7.87448,-1.74866,3.10327,2
14,-6.42235,-1.51929,2.948,2
14,-5.86761,-1.29161,2.74438,2
14,-6.09398,-2.39886,2.50453,2
14,-7.17268,-3.57391,4.0666,2
14,-8.41461,-4.33231,5.97897,2
14,-9.58856,-3.26569,5.66923,2
14,-11.5827,-2.44408,3.9095,2
14,-12.4225,-0.318405,3.90021,2
14,-13.4306,-1.18422,2.53621,2
14,-14.8455,-2.92952,3.59361,2
14,-10.6792,-4.23401,3.32553,2
14,-8.50566,-2.64319,2.40195,2
14,-9.24469,-3.27519,0.554047,2
14,-8.63306,-3.19063,0.193314,2
14,-6.73225,-2.81374,0.639847,2
14,-5.17246,-2.3913,1.09552,2
14,-4.89993,-2.3723,1.43094,2
14,-6.47708,-2.17657,1.51273,2
14,-8.35117,-2.69009,1.49591,2
14,-10.0831,-2.14761,1.43294,2
14,-11.9492,-1.79568,1.85835,2
14,-13.8079,-1.03815,2.66113,2
14,-13.2507,-1.40285,1.95447,2
14,-13.4973,-2.41951,2.27432,2
14,-9.54697,-3.47995,3.13284,2
14,-7.9964,-2.61482,3.23891,2
14,-8.79448,-1.37584,2.65071,2
14,-7.98204,-1.40076,2.77916,2
14,-6.66892,-1.37064,2.91791,2
14,-5.82806,-1.58434,2.79961,2
14,-5.67787,-2.35442,2.24089,2
14,-6.80527,-4.0468,2.42569,2
14,-8.11961,-4.7189,4.83313,2
14,-9.51808,-4.23206,5.70111,2
14,-10.8114,-2.53516,4.58131,2
14,-12.5605,-0.982697,3.3687,2
14,-14.1538,-1.20918,2.39374,2
14,-15.6505,-3.44653,2.55728,2
14,-10.4223,-3.56928,2.85051,2
14,-8.33798,-3.27214,1.6443,2
14,-8.92661,-3.06598,0.601776,2
14,-8.17908,-3.54155,0.756302,2
14,-6.70816,-3.02782,1.13998,2
14,-5.00719,-1.95436,1.9453,2
14,-5.39752,-2.43768,1.66667,2
14,-7.47783,-2.48973,1.52049,2
14,-9.52589,-2.12827,1.61322,2
14,-10.5814,-1.694,2.12868,2
14,-12.4407,-1.42035,2.18359,2
14,-11.5969,-1.30257,1.91627,2
14,-12.2653,-1.41693,0.291718,2
14,-12.7228,-2.94122,1.80634,2
14,-8.83331,-4.23314,3.1432,2
14,-8.05028,-3.09294,3.28226,2
14,-9.49959,-2.13573,2.81841,2
14,-8.02849,-1.81578,2.88063,2
14,-6.71584,-1.26552,3.15572,2
14,-5.71773,-1.67957,3.17068,2
14,-6.09563,-2.71719,2.909,2
14,-7.71365,-3.56139,4.11761,2
14,-8.31043,-2.97038,6.06386,2
14,-8.9866,-2.47658,6.37572,2
14,-11.5065,-1.99786,4.69466,2
14,-13.2893,-1.74623,2.82884,2
14,-13.8139,-2.29633,2.63898,2
14,-13.9622,-3.22459,3.25139,2
14,-10.8353,-3.49394,2.9615,2
14,-8.78946,-3.17224,1.58919,2
14,-8.68214,-2.87302,0.441177,2
14,-8.01596,-2.91759,-0.224106,2
14,-6.8243,-2.24815,0.630432,2
14,-5.52666,-2.22275,1.75883,2
14,-4.4987,-2.59564,2.03079,2
14,-6.49095,-3.1006,1.81317,2
14,-9.67342,-3.67674,0.976425,2
14,-10.6988,-2.68132,0.885696,2
14,-12.5234,-0.8629,1.60547,2
14,-13.0657,0.0843658,2.62579,2
14,-11.6802,-0.896133,2.82422,2
14,-12.2635,-1.80046,2.38312,2
14,-9.08145,-2.89114,3.84074,2
14,-7.6489,-3.11418,3.5658,2
14,-8.37776,-1.86223,2.62854,2
14,-8.61395,-1.04123,2.28163,2
14,-7.59706,-0.914505,3.06923,2
14,-6.74202,-0.764938,3.29008,2
14,-6.18425,-2.08733,2.257,2
14,-5.6801,-3.64575,3.46809,2
14,-8.03519,-4.08365,5.94411,2
14,-9.98535,-3.7417,6.37384,2
14,-10.905,0.110413,5.23038,2
14,-12.5763,-0.718445,2.99634,2
14,-14.117,-1.30777,2.33874,2
14,-15.9615,-3.34186,2.53455,2
14,-9.51826,-3.87482,2.81291,2
14,-8.2456,-2.4996,1.81929,2
14,-9.33977,-2.20276,1.37553,2
14,-8.22812,-2.41972,1.552,2
14,-6.99297,-1.99771,1.28427,2
14,-5.11911,-2.18544,1.68593,2
14,-4.62172,-2.14438,1.83685,2
14,-6.74791,-2.52747,1.30865,2
14,-9.38911,-2.44878,1.28574,2
14,-10.9665,-2.54097,1.87968,2
14,-12.9523,-2.21474,2.89246,2
14,-11.9649,-0.818008,3.29391,2
14,-13.1493,-0.816544,1.81305,2
14,-12.7052,-2.44722,3.8625,2
14,-8.42755,-3.03241,3.952,2
14,-8.29404,-1.98502,2.80437,2
14,-9.224,-2.27299,1.65474,2
14,-7.13231,-2.56505,2.1597,2
14,-6.35168,-1.27371,2.90092,2
14,-6.08189,-2.00082,2.73221,2
14,-5.69215,-2.86484,2.71486,2
