14,-9.93053,-1.36041,6.98149,2
14,-13.2211,-3.35696,2.33411,2
14,-7.6788,-2.80454,0.0661163,2
14,-3.7133,-2.05499,1.15398,2
14,-9.77898,-1.86522,4.02403,2
14,-14.3952,-1.56992,0.787094,2
14,-6.82205,-1.25787,2.73145,2
14,-9.655,-1.93602,2.91524,2
14,-5.69109,1.41585,4.40236,2
14,-12.3554,-4.88811,2.68036,2
14,-9.55139,-1.92519,1.73158,2
14,-7.94144,-2.73245,0.321182,2
14,-8.64383,-2.98331,1.85547,2
14,-8.95827,-1.88547,2.51671,2
14,-12.4832,-4.4171,4.64018,2
14,-8.73115,-2.71831,1.69044,2
14,-7.48496,-4.46103,1.22826,2
14,-10.6021,0.452591,8.30653,2
14,-14.5946,-2.34753,3.93898,2
14,-8.83615,-3.01035,-1.34116,2
14,-6.94104,-2.61514,0.127792,2
14,-8.74902,-2.67053,3.51241,2
14,-14.8981,-0.759766,1.60493,2
14,-7.22075,-0.587753,3.24965,2
14,-7.07756,-1.91928,2.29909,2
14,-7.52032,-3.41901,4.45154,2
14,-15.8536,-2.26909,2.70349,2
14,-8.55206,-2.8643,-0.0497437,2
14,-5.0838,-2.42343,1.65057,2
14,-13.3684,-1.57162,1.7917,2
14,-11.6747,-1.94608,-0.985916,2
14,-6.28023,-0.728745,0.980896,2
14,-6.849,-2.76408,1.4259,2
14,-10.2575,-3.29135,4.5572,2
14,-16.5675,-1.73347,1.76823,2
14,-9.22542,-2.98369,-0.185623,2
14,-5.07898,-2.03354,1.39812,2
14,-12.1823,-2.92326,1.50835,2
14,-14.2004,-3.1292,0.683334,2
14,-7.99203,-1.59428,1.84991,2
14,-5.15121,-2.694,2.1683,2
14,-12.0819,-2.42883,4.71213,2
14,-14.9935,-3.55206,1.92395,2
14,-9.05031,-2.89629,-0.411957,2
14,-5.18163,-1.78392,1.04828,2
14,-13.2466,-1.6223,2.28354,2
14,-13.7236,-3.46118,1.67471,2
14,-7.99176,-3.03409,1.86867,2
14,-4.27708,-2.69015,1.82944,2
14,-14.0253,-1.03856,4.44693,2
14,-10.1414,-3.38512,1.37524,2
14,-6.51889,-2.48628,-0.482651,2
14,-6.56081,-1.84964,2.16707,2
14,-15.5332,0.0479126,3.8954,2
14,-7.39592,-4.71405,1.45483,2
14,-8.08749,-2.35046,2.6561,2
14,-6.94023,-3.09392,2.47565,2
14,-13.7515,-0.0802002,4.29774,2
14,-9.94209,-3.44276,1.84763,2
14,-7.13185,-1.64484,0.210693,2
14,-6.09859,-6.16223,0.358368,2
14,-14.5653,1.03258,5.05215,2
14,-7.98572,-3.3862,3.22144,2
14,-7.05663,-1.92906,3.14308,2
14,-6.6528,-1.92935,1.98447,2
14,-8.34277,-2.0728,3.56223,2
14,-15.0675,-1.32848,3.59348,2
14,-8.62266,-2.06918,0.6371,2
14,-7.91898,-2.09982,0.203064,2
14,-6.11403,-2.66005,3.38705,2
14,-16.9938,0.0611877,1.8318,2
14,-6.017,-3.30566,1.29018,2
14,-7.02983,-1.46533,0.832001,2
14,-7.80899,-2.412,2.45328,2
14,-9.51985,-0.768372,3.43106,2
14,-11.6569,-2.90067,3.19559,2
14,-10.5145,-3.01964,-0.184586,2
14,-8.13179,-2.75673,0.250015,2
14,-7.79805,-3.24385,1.1778,2
14,-11.8923,0.509918,2.98944,2
14,-6.6994,-3.99861,2.22682,2
14,-9.80458,-1.90884,5.07103,2
14,-7.2072,-2.58749,3.03979,2
14,-14.5889,-2.28314,5.05963,2
14,-12.9039,-3.10532,0.85907,2
14,-6.2709,-2.42291,-0.807541,2
14,-5.13164,-3.17036,1.02026,2
14,-12.9137,2.66234,3.77789,2
14,-13.2217,-4.96008,3.02119,2
14,-7.17809,-1.79181,2.16385,2
14,-6.58606,-2.70587,2.38754,2
14,-13.7048,0.506378,5.20723,2
14,-12.223,-2.98779,2.11038,2
14,-7.20161,-2.73454,-0.404663,2
14,-5.39996,-2.62038,1.11218,2
14,-14.2708,-0.135147,2.69014,2
14,-9.1391,-4.39294,3.28603,2
14,-6.95491,0.725616,2.3217,2
14,-6.78676,-4.62752,1.41335,2
14,-13.4512,0.00834656,4.5573,2
14,-11.008,-3.39998,3.24269,2
14,-7.83817,-2.12033,-0.42247,2
14,-5.79355,-2.67217,1.24101,2
14,-12.8566,-0.102997,3.34967,2
14,-8.11372,-3.86093,2.90331,2
14,-7.73076,-2.03865,2.72353,2
14,-7.08626,-3.50415,3.14859,2
14,-14.193,1.11646,3.55101,2
14,-6.9003,-3.29732,1.51212,2
14,-7.02617,-2.49184,1.08557,2
14,-9.85542,-2.36768,1.97014,2
14,-12.2675,-0.767548,0.550323,2
14,-7.47623,-0.824875,1.49287,2
14,-5.94464,-1.84698,3.08154,2
14,-8.70154,-3.21033,5.20372,2
14,-15.2774,-0.6129,2.3018,2
14,-9.19116,-2.2805,0.337479,2
14,-5.72955,-2.42546,0.615814,2
14,-13.2618,-1.69843,1.05891,2
14,-12.8472,-1.59731,0.185181,2
14,-7.09216,-1.24841,1.94209,2
14,-5.72401,-2.25778,1.7339,2
14,-11.2166,-2.61627,2.23701,2
14,-14.8139,-2.42673,1.96887,2
14,-9.27699,-2.74158,-0.108505,2
14,-4.95891,-2.00024,2.10892,2
14,-11.0948,-3.02309,2.27519,2
14,-14.5869,-2.4418,0.382584,2
14,-6.84421,-1.37268,0.853668,2
14,-7.41476,-0.688065,2.02805,2
14,-8.20213,-2.13162,2.0529,2
14,-12.4797,-1.07002,3.91548,2
14,-12.9652,-3.36566,1.39194,2
14,-8.23869,-2.84717,0.0310059,2
14,-5.72583,-2.48477,1.429,2
14,-13.4554,-0.242722,3.13235,2
14,-8.42735,-3.70465,1.80139,2
14,-8.46223,-1.99695,3.04533,2
14,-7.25793,-2.8645,2.14163,2
14,-12.335,-0.834839,3.84463,2
14,-9.80513,-3.91386,2.20143,2
14,-7.94434,-3.36636,0.164795,2
14,-6.81371,-1.64139,0.818878,2
14,-13.1405,-2.60106,2.95529,2
14,-12.256,-2.60887,0.839294,2
14,-7.76506,-0.79184,1.75702,2
14,-6.64771,-2.46031,0.953674,2
14,-8.89391,-2.08815,4.68231,2
14,-15.9036,-1.54422,1.54895,2
14,-8.70999,-2.47086,0.609894,2
14,-6.02554,-2.04951,0.898361,2
14,-10.1039,-3.1478,0.93515,2
14,-12.9847,-1.37834,0.0523834,2
14,-6.91093,-2.25043,2.40234,2
14,-7.75546,-0.721817,1.89349,2
14,-7.73686,-2.64417,2.42131,2
14,-12.7394,-1.25189,1.27011,2
14,-10.9151,-3.47231,0.915665,2
14,-6.62593,-1.79959,1.24319,2
14,-5.38039,-1.87762,1.02672,2
14,-15.7715,-0.336411,1.77037,2
14,-7.17744,-1.23798,1.79169,2
14,-7.28416,-1.95653,2.19513,2
14,-6.53452,-2.15039,1.93922,2
14,-16.8399,0.573441,2.26416,2
14,-9.00668,-4.28302,0.156784,2
14,-8.58261,-1.24596,0.690414,2
14,-5.88385,-1.6035,1.33382,2
14,-8.4717,-2.3396,1.25732,2
14,-15.0548,-1.80844,1.39861,2
14,-8.4296,-1.78633,0.952484,2
14,-7.33487,-1.58626,2.79004,2
14,-7.37701,-2.1252,4.07899,2
14,-14.0801,-1.41095,2.93141,2
14,-8.59505,-3.34778,1.21509,2
14,-7.62158,-2.10941,1.0038,2
14,-8.37405,-2.7697,1.89453,2
14,-14.8842,-0.695053,0.0181274,2
14,-6.29907,-1.38231,1.38885,2
14,-7.35901,-1.63582,2.08295,2
14,-7.53046,-2.27165,3.4126,2
14,-13.4006,0.82431,4.42873,2
14,-8.52513,-3.00484,1.0468,2
14,-7.7529,-1.6331,1.1971,2
14,-6.77914,-2.3306,2.27919,2
14,-15.3688,-0.887131,-0.146591,2
14,-6.29919,-2.27559,3.49214,2
14,-6.79086,-1.03697,1.34552,2
14,-7.21352,-3.32559,2.87358,2
14,-12.2902,0.920532,3.09863,2
14,-9.17784,-4.14096,1.62321,2
14,-9.76652,-2.11038,0.215485,2
14,-5.96086,-2.08504,1.60886,2
14,-13.9569,0.323776,2.66054,2
14,-7.21835,-4.12057,1.75668,2
14,-8.1357,0.267548,4.68997,2
14,-6.97557,-3.3226,2.48143,2
14,-14.1538,-0.576675,4.46722,2
14,-9.39343,-2.71344,1.54636,2
14,-7.97504,-2.24409,0.690048,2
14,-5.78722,-3.48183,1.27052,2
14,-15.2069,-0.655731,1.89558,2
14,-10.5552,-3.85817,2.52773,2
14,-9.59074,-1.85628,1.73654,2
14,-6.09778,-3.00085,1.62381,2
14,-11.3868,-2.36934,3.64922,2
14,-13.3055,-3.85956,1.60194,2
14,-9.25874,-1.34055,0.234024,2
14,-5.68184,-3.7462,1.40233,2
14,-13.4287,-1.55569,1.40025,2
14,-12.3553,-2.78951,0.124817,2
14,-8.168,-2.67241,0.0749054,2
14,-7.5339,-1.41463,1.66499,2
14,-11.2556,-3.61232,5.49919,2
14,-15.1075,-1.75504,2.53801,2
14,-9.81097,-1.5443,-0.168381,2
14,-5.36563,-2.43124,-0.31694,2
14,-7.00002,-3.086,3.19362,2
14,-15.3159,-1.28813,0.644196,2
14,-6.64941,-1.84479,3.8273,2
14,-9.08023,-2.2979,1.6619,2
14,-7.96225,0.168655,2.86731,2
14,-7.32143,-1.83067,3.24736,2
14,-11.3023,-8.8976,1.18098,2
14,-10.5773,-3.58542,0.91275,2
14,-7.39671,-0.983398,2.33903,2
14,-8.00117,-2.73059,1.86873,2
14,-13.1861,-2.58534,0.373688,2
14,-7.42239,-2.69225,2.24815,2
14,-7.37643,-1.80444,2.34233,2
14,-8.17541,-2.62346,4.56618,2
14,-14.3062,-1.80002,3.11746,2
14,-9.36571,-2.74741,2.16571,2
14,-7.10437,-1.18103,2.13139,2
14,-9.22606,-2.23489,1.75337,2
14,-12.5568,-3.09062,2.24396,2
14,-9.16431,-2.08432,1.97531,2
14,-7.45934,-2.45177,3.12244,2
14,-9.61488,-1.51355,4.59236,2
14,-14.1842,-2.5567,2.97696,2
14,-7.9436,-2.57642,0.751205,2
14,-7.71617,-1.4165,2.1891,2
14,-10.8021,-2.24916,1.3094,2
14,-11.603,-1.64313,1.90605,2
14,-9.89331,-1.62584,3.23585,2
14,-8.36131,-3.16211,2.19546,2
14,-8.1928,-1.46338,3.72804,2
14,-11.7034,-1.79564,1.87599,2
14,-9.17992,-2.65707,1.092,2
14,-7.78203,-0.956986,0.681732,2
14,-7.37166,-3.90475,4.45682,2
14,-16.0972,-1.92288,2.80057,2
14,-7.27626,2.02248,-3.18704,2
14,-8.4651,-1.17078,3.4987,2
14,-8.26852,-3.13412,3.24246,2
14,-12.6305,-1.97078,6.14526,2
14,-13.278,-1.95799,0.966293,2
14,-6.33366,-2.32033,-1.05696,2
14,-5.79811,-2.33261,0.671967,2
14,-11.8585,-2.33392,4.319,2
14,-12.8948,-0.689392,2.71727,2
14,-6.06184,-0.708313,0.772995,2
14,-8.49541,-1.22861,1.89067,2
14,-6.74196,-2.37384,2.05925,2
14,-11.1914,-0.103577,4.19182,2
14,-12.6969,-3.00818,1.88023,2
14,-8.74795,-3.09822,0.388306,2
14,-7.57974,-1.71407,2.17676,2
14,-12.5343,-2.20767,1.67548,2
14,-7.89775,-1.77768,3.46037,2
14,-9.3802,-2.04619,2.25746,2
14,-7.63315,-3.13371,2.48534,2
14,-12.9296,-0.585938,3.69492,2
14,-7.4334,-2.44275,1.28224,2
14,-7.80443,-2.79292,0.381104,2
14,-8.57809,-1.84685,1.81493,2
14,-10.9086,-1.14096,2.45189,2
14,-7.89593,-2.96152,3.55992,2
14,-8.12903,-1.14174,2.71336,2
14,-7.79207,-3.30107,2.28947,2
14,-11.4893,-0.0778656,2.53267,2
14,-8.38934,-3.20308,1.03366,2
14,-8.38536,-1.49889,1.46007,2
14,-7.77399,-2.55699,1.04659,2
14,-12.8261,-1.82234,1.0793,2
14,-9.26663,-1.93524,1.94553,2
14,-7.01662,-1.98495,2.07428,2
14,-9.61171,-2.12344,4.54671,2
14,-14.3094,-3.10449,2.54047,2
14,-8.57164,-3.17238,0.0219421,2
14,-7.58612,-1.87131,0.925064,2
14,-10.2316,-1.93556,1.03691,2
14,-11.4391,-1.53371,2.14771,2
14,-9.68063,-1.73901,1.68414,2
14,-7.61096,-1.70349,2.92233,2
14,-7.49788,-2.58517,4.54015,2
14,-14.4912,-1.25905,2.73505,2
14,-8.90749,-3.56743,-0.290161,2
14,-5.73933,-2.03629,1.90074,2
14,-10.3537,-1.23137,2.07875,2
14,-9.62413,-3.57562,2.86227,2
14,-9.29288,-1.63698,1.0049,2
14,-8.13658,-1.89691,1.75624,2
14,-8.5574,-4.48303,2.37523,2
14,-14.8486,-1.73012,2.49301,2
14,-8.63605,-3.56129,0.577637,2
14,-6.74225,-2.08826,1.00926,2
14,-9.93474,-2.63936,0.706833,2
14,-9.76778,1.44209,1.44627,2
14,-7.36,-1.16377,2.19749,2
14,-8.49522,-2.22404,1.87585,2
14,-8.1055,-4.13483,2.75768,2
14,-13.2819,-1.06847,1.18277,2
14,-10.8224,-1.94386,-2.80521,2
14,-6.46101,-2.75035,-2.55164,2
14,-9.16295,-3.38837,0.0752716,2
14,-14.3992,-0.870453,2.30067,2
14,-7.29466,-0.223511,0.608765,2
14,-8.06306,-1.55751,0.377045,2
14,-7.62807,-1.59959,3.60585,2
14,-14.4181,-0.486176,2.41069,2
14,-8.36636,-2.35271,-0.288193,2
14,-5.39606,-1.87343,0.224045,2
14,-9.33073,-3.70868,1.33453,2
14,-17.1256,-0.302292,-0.0779877,2
14,-6.06821,-0.916092,1.55196,2
14,-7.41452,-2.12863,1.58308,2
14,-9.14876,-2.50146,2.25122,2
14,-13.5181,-0.580246,3.42935,2
14,-8.81764,-3.39555,0.678131,2
14,-6.28117,-1.4514,-0.179382,2
14,-6.69347,-2.59732,1.41035,2
14,-10.8985,-3.09203,3.0193,2
14,-14.1078,-3.72081,1.39909,2
14,-8.60431,1.56215,-0.0651855,2
14,-8.54501,-0.248795,0.32637,2
14,-8.31711,-2.90358,3.73613,2
14,-14.4985,-3.19926,1.67223,2
14,-10.5506,-2.08829,0.0736237,2
14,-6.55835,-1.97604,0.329651,2
14,-7.72919,-3.53702,1.73817,2
14,-14.365,-3.48935,0.468536,2
14,-8.78548,-1.25163,0.610855,2
14,-6.09827,-1.37018,1.18594,2
14,-9.53891,-3.31509,3.541,2
14,-13.1044,-2.44389,3.23679,2
14,-8.77742,-1.92261,0.805496,2
14,-7.26529,-1.42854,-0.163803,2
14,-7.47241,-2.84213,0.665161,2
14,-9.53099,-3.02896,3.15248,2
14,-13.5132,-4.62785,2.56082,2
14,-9.13698,-0.13887,0.969818,2
14,-6.88948,-1.19063,1.1911,2
14,-10.4985,-2.52106,3.12874,2
14,-12.6489,-4.52684,2.00453,2
14,-9.09731,-1.90697,-0.022995,2
14,-9.43359,-2.34285,1.30803,2
14,-10.9927,-5.70924,1.93349,2
14,-7.55656,-1.58965,2.13383,2
14,-8.41122,0.00793457,2.62978,2
14,-5.89279,-2.68822,1.31984,2
14,-11.7105,-2.09439,3.67676,2
14,-11.9971,-1.90063,2.30791,2
14,-7.78531,-1.97476,1.18645,2
14,-5.86043,-2.36592,0.761597,2
14,-11.6693,-1.29651,1.82829,2
14,-12.0141,-4.6683,3.93652,2
14,-7.24275,-0.514664,2.03831,2
14,-7.33948,-3.28934,2.19907,2
14,-8.75983,-1.46983,2.79901,2
14,-14.3952,-3.95393,1.23361,2
14,-8.85274,-2.59546,0.41272,2
14,-6.31043,-2.18072,0.86174,2
14,-13.7586,-1.89009,0.859512,2
14,-11.6883,-3.1535,-1.2964,2
14,-7.47366,-0.604202,0.952148,2
14,-7.30421,-2.32909,1.05074,2
14,-9.03516,-1.8924,3.69704,2
14,-14.7364,-2.61229,2.04413,2
14,-8.30214,-3.73952,0.728119,2
14,-7.93784,-2.11139,0.811691,2
14,-10.693,-1.83325,1.23007,2
14,-13.931,-2.94113,0.228424,2
14,-9.91591,-1.35199,1.21207,2
14,-6.3038,-2.5451,2.59073,2
14,-8.92674,-1.50331,5.63515,2
14,-16.9777,-2.3786,2.15031,2
14,-8.74525,-2.99335,0.277481,2
14,-6.28758,-1.22798,1.72289,2
14,-7.77972,-1.13565,3.16577,2
14,-17.0766,-3.42661,-0.516083,2
14,-8.41063,0.632538,1.77325,2
14,-7.18402,0.263107,1.51201,2
14,-9.92215,-2.04063,2.34731,2
14,-11.9857,-1.97977,2.34805,2
14,-9.08102,-3.2077,1.47134,2
14,-8.3476,-2.09325,-0.221207,2
14,-7.93797,-2.35664,2.04031,2
14,-11.1191,-4.84967,3.84258,2
14,-10.9048,-4.73918,-0.0481873,2
14,-6.57295,-0.889542,2.01895,2
14,-7.28729,-3.26385,3.17101,2
14,-13.8026,-1.0981,3.00252,2
14,-8.55905,-2.68436,0.664047,2
14,-5.87503,-1.66339,-0.2491,2
14,-8.10938,-3.67773,1.69525,2
14,-14.6502,-3.73904,-0.220917,2
14,-7.17661,-0.459488,2.91634,2
14,-6.60147,-1.1889,1.81203,2
14,-9.86789,-2.62315,3.92046,2
14,-14.322,-1.76128,2.5825,2
14,-8.83348,-2.65442,0.132797,2
14,-6.85608,-2.1234,1.17059,2
14,-11.6007,-2.37962,1.91689,2
14,-13.6871,-2.30661,1.48441,2
14,-6.93556,-0.760193,3.11435,2
14,-7.8356,-2.54138,1.50345,2
14,-7.51346,-2.20911,2.32224,2
14,-13.217,-0.861603,3.98918,2
14,-9.0154,-1.58539,0.276566,2
14,-6.96149,-1.30019,1.45564,2
14,-5.51053,-3.67407,2.33841,2
14,-10.0483,-3.99023,4.46709,2
14,-12.0232,-3.38362,1.88371,2
14,-7.74554,-1.03336,0.331192,2
14,-8.18437,-3.01787,1.72578,2
14,-9.70966,-1.85582,4.77028,2
14,-14.6913,-2.60056,1.57083,2
14,-11.084,-2.65572,-0.28714,2
14,-5.03896,-1.745,1.40092,2
14,-9.3891,-4.53777,2.46246,2
14,-13.9761,-3.9761,1.70235,2
14,-7.7426,-1.6232,2.05226,2
14,-8.72186,-1.7455,2.06102,2
14,-7.01953,-1.86464,2.39751,2
14,-12.4655,-1.22585,2.16594,2
14,-10.2666,-3.2281,1.4836,2
14,-5.57123,-2.59962,1.4633,2
14,-11.4168,-2.0929,0.888245,2
14,-13.2473,-3.01822,1.28777,2
14,-8.23512,-1.76289,2.94858,2
14,-6.55792,-1.21672,2.53874,2
14,-8.76819,-4.12909,2.64548,2
14,-18.5435,-2.1328,4.1378,2
14,-12.8671,-3.33609,1.3231,2
14,-8.1676,-2.87402,0.0811462,2
14,-12.4695,-9.68497,3.47742,2
14,-8.19429,0.596375,0.954697,2
14,-6.32962,-1.64496,2.63925,2
14,-9.16733,-3.50644,2.21649,2
14,-12.7108,-2.47643,6.8864,2
14,-10.3893,-3.16985,0.524124,2
14,-7.09534,-1.83951,0.00834656,2
14,-5.94717,-2.42635,2.95535,2
14,-12.739,-2.47295,4.86391,2
14,-14.5722,-3.13089,2.05765,2
14,-7.41589,-2.62904,0.531952,2
14,-6.18933,-3.83342,1.72786,2
14,-10.6188,-1.19594,3.82098,2
14,-14.5891,-0.829285,2.2829,2
14,-8.05847,-2.29237,-0.464584,2
14,-6.49852,-3.07616,1.16006,2
14,-8.29947,-2.64066,1.84824,2
14,-16.6443,-2.01732,-0.470474,2
14,-5.34056,1.9772,0.948959,2
14,-9.18399,-1.7805,1.79762,2
14,-7.15111,-2.58965,0.768997,2
14,-13.3618,0.252182,11.2365,2
14,-5.98912,3.42549,-11.8556,2
14,-7.73228,-2.99191,6.10135,2
14,-5.53937,-3.74893,4.0117,2
14,-9.47517,-1.36136,4.16124,2
14,-12.0189,-1.52617,0.268097,2
14,-10.3109,-1.2746,3.66974,2
14,-7.35457,-3.02469,2.46017,2
14,-10.7781,-5.17796,8.1525,2
14,-13.002,-3.82996,1.0842,2
14,-6.05138,-2.37346,-0.00723267,2
14,-6.42139,-3.57466,1.80751,2
14,-13.9284,-2.06538,3.10274,2
14,-11.5023,-3.80345,-0.360779,2
14,-9.52783,0.459854,2.42892,2
14,-6.41478,-1.63039,1.32744,2
14,-9.77316,-1.06386,4.63977,2
14,-11.1921,-2.75053,3.02049,2
14,-8.3624,-2.61371,-1.44463,2
14,-7.91838,-3.94749,1.34737,2
14,-8.08131,-0.120911,4.48605,2
14,-14.6791,-4.05711,-1.08704,2
14,-5.0103,-0.970886,-0.311874,2
14,-7.19608,-3.18503,2.44659,2
14,-8.19214,-2.26454,1.79173,2
14,-15.5096,-2.12541,4.16542,2
14,-9.34279,-1.80537,1.17458,2
14,-9.03871,-2.11021,-1.51376,2
14,-7.10927,-3.84444,1.22263,2
14,-6.26808,-1.315,3.37228,2
14,-18.6213,-3.51579,-1.20833,2
14,-2.23651,1.13985,-0.363785,2
14,-10.0104,1.15048,0.798294,2
14,-7.09421,-0.151825,0.571854,2
14,-9.20554,-3.08223,2.63336,2
14,-13.4024,-2.94061,1.66229,2
14,-7.94199,-3.3553,0.544678,2
14,-8.0513,-1.98183,0.341141,2
14,-10.3618,-2.43895,0.841629,2
14,-12.0029,-2.00539,0.38266,2
14,-8.22871,-2.99231,1.89247,2
14,-7.7205,-1.23547,3.07231,2
14,-8.39865,-2.52287,3.90239,2
14,-13.7067,-0.514648,2.6644,2
14,-9.28584,-2.43187,0.258392,2
14,-7.39714,-1.91029,0.865158,2
14,-7.78903,-2.87862,2.33813,2
14,-13.1916,-0.779373,1.41217,2
14,-7.08913,-4.87209,2.90521,2
14,-8.07427,-0.460175,2.65192,2
14,-7.1954,-2.97594,2.35349,2
14,-11.3771,1.26697,3.59006,2
14,-11.0532,-3.60112,1.41043,2
14,-8.43666,-1.98151,0.256577,2
14,-6.78224,-3.16612,1.89865,2
14,-13.4649,-0.508896,1.90855,2
14,-7.47284,-2.65187,2.51804,2
14,-7.5107,-0.962616,2.4068,2
14,-6.85301,-3.32552,1.09268,2
14,-12.4268,-2.21104,3.58728,2
14,-12.6136,-3.57783,1.84026,2
14,-9.08241,-2.08102,0.564255,2
14,-5.64243,-2.40256,0.993393,2
14,-12.4942,-1.9216,2.0038,2
14,-11.5504,-3.6788,1.68373,2
14,-8.41853,-1.97943,1.66669,2
14,-7.45764,-2.99863,1.68101,2
14,-9.26183,-2.15976,3.56581,2
14,-12.9826,-3.68906,1.19295,2
14,-9.19795,-2.22801,0.587219,2
14,-7.33127,-2.27995,1.74498,2
14,-10.8876,-2.20354,1.4968,2
14,-12.5133,-3.58702,0.467041,2
14,-6.78537,-1.60716,2.32228,2
14,-7.86911,-2.74916,1.35004,2
14,-12.7981,-1.2282,5.14569,2
14,-11.6013,-3.4158,-0.204819,2
14,-9.12665,-1.72971,-0.269348,2
14,-5.71008,-2.92297,0.651947,2
14,-13.8621,-1.95168,1.40959,2
14,-7.14235,-2.81007,1.16203,2
14,-7.65411,-1.96713,2.39203,2
14,-9.68918,-2.80605,3.00104,2
14,-13.623,-0.567535,1.092,2
14,-6.49223,-3.05045,0.0878143,2
14,-7.08827,-1.69414,0.408234,2
14,-8.97742,-2.472,1.14862,2
14,-14.0499,-2.06755,-1.213,2
14,-5.68398,-1.58919,3.24898,2
14,-10.0323,-3.00258,0.831268,2
14,-9.87608,-2.34265,1.99683,2
14,-7.15204,0.24408,2.99265,2
14,-14.5748,-6.81078,1.6837,2
14,-10.3242,-0.151306,1.64427,2
14,-7.6344,-2.54492,1.62199,2
14,-11.0274,-2.14165,1.88805,2
14,-10.3212,-3.72757,1.88724,2
14,-8.51796,-2.16179,2.15424,2
14,-7.3806,-2.65002,2.31888,2
14,-10.698,-1.56186,3.26387,2
14,-9.74014,-2.62189,0.835129,2
14,-9.21886,-1.77705,0.544907,2
14,-8.12622,-1.9451,2.26892,2
14,-10.8124,-3.38878,1.49829,2
14,-11.919,-2.12819,2.83374,2
14,-7.88657,-2.73236,2.10968,2
14,-7.52847,-2.01523,2.88605,2
14,-9.09212,-1.13789,5.14504,2
14,-13.536,-2.74953,2.25555,2
14,-10.5963,-1.85588,0.625946,2
14,-6.44836,-1.04898,1.69147,2
14,-8.85202,-0.97142,2.63661,2
14,-14.2027,-1.93141,-0.615967,2
14,-7.20293,-1.79269,2.58485,2
14,-7.64249,-1.21593,1.87582,2
14,-8.39368,-6.24329,5.92404,2
14,-15.219,-2.69656,2.45761,2
14,-6.99451,-3.32454,-1.80244,2
14,-6.14241,-2.86163,1.90608,2
14,-11.9591,-1.49548,2.02513,2
14,-14.3634,-4.39293,2.86401,2
14,-7.7675,-1.40169,1.62041,2
14,-5.81165,-1.86565,2.40657,2
14,-10.4756,-1.85957,3.36893,2
14,-10.7373,-3.71233,2.19902,2
14,-8.0825,-1.54411,1.11575,2
14,-5.89656,-3.56891,1.05411,2
14,-15.9927,-0.929184,1.00571,2
14,-5.16122,-2.54878,0.962204,2
14,-8.8479,-1.77362,2.52036,2
14,-6.88911,-2.66847,2.17867,2
14,-9.3062,-1.56506,4.38907,2
14,-15.9997,-3.57193,2.81833,2
14,-10.1064,-2.05,0.27298,2
14,-6.17567,-2.12845,2.10289,2
14,-11.8537,-1.78459,1.70294,2
14,-11.0513,-1.92,0.121597,2
14,-8.73357,-2.75618,1.98766,2
14,-7.66524,-2.44801,1.78032,2
14,-9.15575,-1.52478,3.92873,2
14,-14.6741,-3.30534,1.44672,2
14,-10.7648,-1.92345,1.20613,2
14,-6.05902,-2.07381,0.590668,2
14,-10.1852,-2.17311,2.25998,2
14,-13.1874,-2.51775,2.86935,2
14,-8.44113,-1.36627,3.34273,2
14,-6.55911,-2.11623,1.86359,2
14,-10.792,-1.32812,4.41367,2
14,-14.7767,-2.83922,1.24098,2
14,-9.12955,-2.38046,-0.100769,2
14,-6.78526,-1.09891,1.35902,2
14,-11.215,-0.887558,2.41684,2
14,-11.1101,-3.28496,1.47363,2
14,-9.04216,-1.87239,3.42509,2
14,-7.895,-3.11302,2.43048,2
14,-12.2475,-0.416855,3.3286,2
14,-7.45862,-3.40266,0.315186,2
14,-6.08867,-1.47612,1.30498,2
14,-13.809,-0.839233,0.692017,2
14,-11.6284,-2.35625,-1.25865,2
14,-5.95085,-2.47746,1.62263,2
14,-8.70488,-1.52113,3.09096,2
14,-12.3703,-0.257019,4.89006,2
14,-11.9012,-2.84099,1.25429,2
14,-8.39583,-2.63811,-0.653625,2
14,-6.00684,-1.58553,1.99654,2
14,-13.1305,-0.824387,2.59616,2
14,-8.81486,-2.36838,3.59232,2
14,-8.22304,-2.22472,2.79214,2
14,-9.46547,-2.60786,4.06206,2
14,-13.1627,0.651047,3.00845,2
14,-7.19722,-2.63112,0.571045,2
14,-7.00165,-1.63995,1.47464,2
14,-9.46722,-0.456512,3.25027,2
14,-13.1145,-1.53719,0.777161,2
14,-6.31635,-1.8015,2.43298,2
14,-7.04073,-1.80136,2.34824,2
14,-9.02327,-0.947967,5.63962,2
14,-13.2465,-0.876648,2.10616,2
14,-8.17682,-2.97975,1.20822,2
14,-7.22481,-1.32521,1.1003,2
14,-9.90625,-2.2283,1.53354,2
14,-14.3557,-1.04829,-0.44986,2
14,-6.99872,-1.4119,0.452667,2
14,-7.72873,-1.31264,3.0836,2
14,-7.33203,-1.73509,3.89601,2
14,-15.1757,-1.79578,1.91539,2
14,-9.45143,-2.88715,0.933472,2
14,-6.71315,-2.15936,1.38583,2
14,-11.2832,-2.07559,1.81061,2
14,-12.9507,-1.64639,-0.362442,2
14,-7.1389,-1.07567,2.85559,2
14,-7.68303,-2.17088,1.85661,2
14,-9.70937,-2.61539,4.38335,2
14,-17.4134,-1.32042,1.26895,2
14,-10.1004,-3.05464,-0.342712,2
14,-5.39511,-1.68602,1.68546,2
14,-10.3523,-1.53427,3.34804,2
14,-13.2416,-2.96315,0.699219,2
